Id,Action
48379,0.9997885334707818
48380,0.9295267562281624
48381,0.9977638139786832
48382,0.969117175542487
48383,0.9996055993609394
48384,0.9976971134511813
48385,0.869328770337742
48386,0.9996200809969991
48387,0.9901662262897325
48388,0.9878153707893674
48389,0.9997773754451836
48390,0.4884186751707132
48391,0.9994379611732889
48392,0.9937620794983613
48393,0.9989488841215518
48394,0.9989557165807594
48395,0.9981063457015148
48396,0.9938351313151116
48397,0.9815606355774728
48398,0.997934235955785
48399,0.9835625477158716
48400,0.8964919450158619
48401,0.9981799599358672
48402,0.9995830824477597
48403,0.9987876849504836
48404,0.997700532209757
48405,0.9999648806971524
48406,0.9993130891432849
48407,0.9982334873405758
48408,0.9979661660069189
48409,0.9951140355355218
48410,0.9799766684103742
48411,0.9637066099473393
48412,0.9977941043637576
48413,0.8615316066229051
48414,0.996794222820949
48415,0.9995141233840028
48416,0.997144469204505
48417,0.998585386028032
48418,0.9992287173400287
48419,0.9995591585652511
48420,0.999044978811567
48421,0.9988890912018731
48422,0.9978582536117718
48423,0.9997475523796999
48424,0.9734310463498628
48425,0.9988238132807243
48426,0.9988507067645629
48427,0.9970495736833381
48428,0.9837145404411416
48429,0.9979224638784668
48430,0.999422584641444
48431,0.9907520389591699
48432,0.9927696334713881
48433,0.9863402917653972
48434,0.998372399432682
48435,0.9172535336356156
48436,0.9998540006727076
48437,0.4057187248878725
48438,0.9977832136020707
48439,0.9988466583612233
48440,0.977109637423516
48441,0.9977758785324321
48442,0.9972840757310151
48443,0.9980338089087772
48444,0.9790981005476279
48445,0.9520466911310806
48446,0.9752823262172893
48447,0.9997183554485002
48448,0.9994513720796946
48449,0.13785289052192343
48450,0.9999243047603964
48451,0.9874405344022761
48452,0.9540537903600435
48453,0.9966030640615167
48454,0.9961989620444588
48455,0.995688827164305
48456,0.5400062422974761
48457,0.9998375690760015
48458,0.9992821383999648
48459,0.9997287582019202
48460,0.998188926584968
48461,0.9833929421161076
48462,0.9985179757905739
48463,0.9994659966173394
48464,0.9878482849346447
48465,0.9966337989855686
48466,0.1365103897800041
48467,0.9989004108364823
48468,0.9997891122582919
48469,0.9585922057219136
48470,0.9997815201189919
48471,0.9978071994531532
48472,0.996976439181549
48473,0.999549347150546
48474,0.9716979152267233
48475,0.9994596217714822
48476,0.9995944600020648
48477,0.9969268381448569
48478,0.9830666649121055
48479,0.9997256130576812
48480,0.9655129854045118
48481,0.9971093288525126
48482,0.99959548234049
48483,0.9996548569275429
48484,0.9995079401444613
48485,0.9251951977376006
48486,0.9997929883535631
48487,0.9904583479756681
48488,0.9987839005173138
48489,0.9943775188556833
48490,0.9994267888462594
48491,0.9975096014567428
48492,0.9927490195270345
48493,0.9986244274563543
48494,0.9994086430389008
48495,0.9977849306711196
48496,0.9993884165217642
48497,0.9998461789490458
48498,0.9983174448890788
48499,0.9697217040624508
48500,0.9986271954425286
48501,0.9904785589371002
48502,0.7974692099166266
48503,0.3033685274163492
48504,0.9990930801882875
48505,0.9996451095060382
48506,0.9987810103830193
48507,0.9983080883404755
48508,0.9929844073351384
48509,0.9988993686564683
48510,0.9982456015313236
48511,0.9996406807461504
48512,0.9998204441365407
48513,0.9717354551624459
48514,0.9629962312922761
48515,0.9699963387819701
48516,0.9841573541519901
48517,0.9992403759970983
48518,0.9984814840869355
48519,0.9908957831119833
48520,0.9994992120018505
48521,0.9974676999236068
48522,0.994049887167188
48523,0.9935069983047322
48524,0.4050031096677382
48525,0.9964717069639496
48526,0.9988160962308504
48527,0.9908882864760374
48528,0.9489460544965718
48529,0.9897013837861243
48530,0.9996571228791162
48531,0.9964478911140533
48532,0.9995544681155877
48533,0.996968860502638
48534,0.8018692085569504
48535,0.9012740636115882
48536,0.9750830090539906
48537,0.9986129501424503
48538,0.9976079067164019
48539,0.9956339495708579
48540,0.29988348251073904
48541,0.9998417091096079
48542,0.9954114451197419
48543,0.999920310774798
48544,0.9995759773515153
48545,0.9986648677197701
48546,0.9984593648432033
48547,0.9985489603314436
48548,0.9989846788064883
48549,0.9989755036722682
48550,0.6988525606248838
48551,0.9964935441771458
48552,0.997200827478114
48553,0.9993859691423344
48554,0.993126820893601
48555,0.9963325586362761
48556,0.9998554203402299
48557,0.9950564777443136
48558,0.9950269387062082
48559,0.999345019329453
48560,0.9942537324915558
48561,0.9969022522756227
48562,0.9822821232682178
48563,0.9945180994981903
48564,0.9987735459528592
48565,0.9925255895387463
48566,0.9686983480336148
48567,0.9996033905843856
48568,0.9855088011691341
48569,0.9995773813880385
48570,0.9997463396631117
48571,0.987178028085467
48572,0.9993273039739439
48573,0.9984979902694332
48574,0.999089380062143
48575,0.9982667061084762
48576,0.9985873257591156
48577,0.8782856629161145
48578,0.9979141080813348
48579,0.9967823671012354
48580,0.9982743000129384
48581,0.9950626210561098
48582,0.9995831567835599
48583,0.9954125734636222
48584,0.9992300165583977
48585,0.9991487353860663
48586,0.9970423027424411
48587,0.9996413298879644
48588,0.9984010959789515
48589,0.9995816213138805
48590,0.9911641464425475
48591,0.9073128159010934
48592,0.9968864574982544
48593,0.9987028591017186
48594,0.9995685234267608
48595,0.9990786810169981
48596,0.9949675715873559
48597,0.5636175144495038
48598,0.9997245760727074
48599,0.9992757910445315
48600,0.9998110798663788
48601,0.9996939725967366
48602,0.9694123712792682
48603,0.9915255828252175
48604,0.9997785176168883
48605,0.9776465939337021
48606,0.9994214451559279
48607,0.9423235710357499
48608,0.9330856357181339
48609,0.9943225924982604
48610,0.9987885389921997
48611,0.9920071451556289
48612,0.9994337454235558
48613,0.9997822137772029
48614,0.9997975796239199
48615,0.9987435775344419
48616,0.9997140177458447
48617,0.9992697487440154
48618,0.8885539716942759
48619,0.9998860637337817
48620,0.999632445958945
48621,0.9991547742559012
48622,0.9997510869247294
48623,0.9997166727269237
48624,0.9961900072573466
48625,0.9985397987437841
48626,0.9977268276922138
48627,0.9943504967675391
48628,0.9984092805354916
48629,0.98794415185974
48630,0.9972430293971206
48631,0.9984145652239812
48632,0.9967390314737001
48633,0.9995602000034811
48634,0.9959673688814483
48635,0.9616036647535061
48636,0.9995371404811283
48637,0.9993750146052698
48638,0.9986832657080877
48639,0.9987499508739376
48640,0.9991875123066128
48641,0.9977380559974126
48642,0.9715319910369468
48643,0.9627494829630551
48644,0.9995177922585164
48645,0.995899754764504
48646,0.9998963242991884
48647,0.9951119288024461
48648,0.9994931693777266
48649,0.9390460413712293
48650,0.9987393016531416
48651,0.999606099754524
48652,0.9982606924107222
48653,0.9974404987631926
48654,0.9996368976122257
48655,0.9988903747711627
48656,0.9969965026292144
48657,0.9997259690306532
48658,0.9915333693265113
48659,0.966533489608878
48660,0.9802424249492634
48661,0.9344204543266796
48662,0.9841494477685561
48663,0.9984716769731968
48664,0.9996547247417723
48665,0.9990215186321392
48666,0.9990174851058431
48667,0.9983441159337945
48668,0.9977282962334171
48669,0.9995376834688228
48670,0.9973764018135478
48671,0.9806738948175745
48672,0.9994472906529026
48673,0.9930629145251367
48674,0.9809425347816376
48675,0.999818658588827
48676,0.9995541140026952
48677,0.9983673246033049
48678,0.9984356937145709
48679,0.9993243529672309
48680,0.9988168313968928
48681,0.9958190905620593
48682,0.9997241197157485
48683,0.9972737744327916
48684,0.9989578222129681
48685,0.9990281919971802
48686,0.9975592804417069
48687,0.9922193701716511
48688,0.9916092094520923
48689,0.9990182912318732
48690,0.9991985068882052
48691,0.991878541121495
48692,0.9989240314405747
48693,0.9992067189722312
48694,0.9982895274765873
48695,0.9958658851958492
48696,0.9179969195169835
48697,0.9936289580461388
48698,0.9998997983142071
48699,0.9964920724929944
48700,0.9991911589647839
48701,0.9972376706842677
48702,0.9995043549700805
48703,0.9979382205284272
48704,0.9992498219624293
48705,0.9984704826390922
48706,0.9990038798873351
48707,0.9996756671483356
48708,0.9971790288538348
48709,0.9985363033829778
48710,0.9974838591600378
48711,0.9229167003076829
48712,0.9554505275207329
48713,0.8092506566954255
48714,0.9975462933521381
48715,0.9984488486318314
48716,0.9780705704211278
48717,0.9806704164407423
48718,0.4050643373710329
48719,0.9940359541699761
48720,0.997545141473687
48721,0.9986525835029911
48722,0.9962388192298812
48723,0.9912613805397767
48724,0.9987935983441232
48725,0.9946080868191602
48726,0.9818669638375153
48727,0.9994926779107074
48728,0.9857760097926601
48729,0.9996968152135017
48730,0.9992607378547754
48731,0.9957219866030149
48732,0.973028607391967
48733,0.998664672940237
48734,0.9991790272975665
48735,0.9985679936279008
48736,0.8991322607297302
48737,0.9997928276910849
48738,0.9996204469799197
48739,0.9947480566341326
48740,0.9997832855191592
48741,0.986310677930453
48742,0.999515566342326
48743,0.9837473198969325
48744,0.999337445865641
48745,0.9983532434877609
48746,0.9982892433008881
48747,0.9996995000379937
48748,0.999907437632809
48749,0.9980451160685354
48750,0.9991558183801125
48751,0.9968933221118046
48752,0.9948807516965416
48753,0.9496763957348424
48754,0.9969347453175885
48755,0.9684625438868941
48756,0.9978846787407811
48757,0.999459930337702
48758,0.9998974623472743
48759,0.9893855152845129
48760,0.8145900713981652
48761,0.9995416183017611
48762,0.999596947689235
48763,0.9984211815542466
48764,0.9503567401560247
48765,0.9990640368646677
48766,0.9992552377691347
48767,0.9630148150120816
48768,0.9978324205115504
48769,0.992980918292882
48770,0.9991846011378415
48771,0.9991706003999279
48772,0.9966014501860939
48773,0.9989523769566913
48774,0.9999284463060594
48775,0.9994042400386105
48776,0.9994442269970236
48777,0.9806206879714235
48778,0.998257584415219
48779,0.9995070800202024
48780,0.989074757230632
48781,0.9991901789528157
48782,0.9240042422799124
48783,0.8841737619045126
48784,0.9977584309995401
48785,0.998082981313258
48786,0.9998413940608637
48787,0.980924841426023
48788,0.9990222271583551
48789,0.9984312537848052
48790,0.9996233768850994
48791,0.974589158266193
48792,0.9973151951796424
48793,0.9959435690670222
48794,0.9991077940537167
48795,0.995752970916947
48796,0.9963202776525117
48797,0.9994419819946758
48798,0.9983622414635037
48799,0.9916593519345028
48800,0.997359673906759
48801,0.9996018625774868
48802,0.9991129128095227
48803,0.9992968701015148
48804,0.9988243581705214
48805,0.9935116077979994
48806,0.9955133227932149
48807,0.9971913656564713
48808,0.9988846904095332
48809,0.998722489581729
48810,0.9985514459249012
48811,0.991489153387594
48812,0.6034073848438133
48813,0.9989955482764022
48814,0.9200088267644456
48815,0.9999199113745563
48816,0.9991686589378845
48817,0.999837375731561
48818,0.9980973784219045
48819,0.5923802594376208
48820,0.9988673314842968
48821,0.9995522074238173
48822,0.9998226580186605
48823,0.9883126146106648
48824,0.985674840405737
48825,0.9916369652855003
48826,0.9937285603014497
48827,0.9705693326770043
48828,0.9989230494575031
48829,0.9986980083845983
48830,0.9999575963714152
48831,0.9993759406518685
48832,0.9988647994377432
48833,0.9988289174103803
48834,0.9640456966397339
48835,0.40588983155067565
48836,0.9864995092106731
48837,0.9594017653590923
48838,0.9739554066589129
48839,0.9548303245871238
48840,0.9993183619933271
48841,0.9889698375656769
48842,0.9966895678290411
48843,0.9870733652730004
48844,0.9964979373262819
48845,0.9824804512314588
48846,0.998769847905078
48847,0.986170001307059
48848,0.8989613861230983
48849,0.9895246133595863
48850,0.9992333896608903
48851,0.9996783796363402
48852,0.9920935182793231
48853,0.9979920815249052
48854,0.9063471610162165
48855,0.9997917223414904
48856,0.999484929355965
48857,0.9973059810887988
48858,0.13075782254826632
48859,0.9963819281367082
48860,0.9627663621816916
48861,0.9992109990095817
48862,0.9976057222977162
48863,0.9853931901683706
48864,0.9903542301652758
48865,0.974549073706021
48866,0.9982539962367614
48867,0.9998286328451937
48868,0.998983030158921
48869,0.9578933962271062
48870,0.9996227416559951
48871,0.4768366257584894
48872,0.9991809409081438
48873,0.9963506082871235
48874,0.9756312110730593
48875,0.996966042794815
48876,0.9333473568050892
48877,0.998150963126067
48878,0.9923891868364779
48879,0.9996705317949851
48880,0.999190591050909
48881,0.9954823938461407
48882,0.9995020852272393
48883,0.9986209585698406
48884,0.9990855435899781
48885,0.9937545266818787
48886,0.9996651343926786
48887,0.9746407025051785
48888,0.9980279405676331
48889,0.9699714756552363
48890,0.9793716633142834
48891,0.9998940787410745
48892,0.970328762306863
48893,0.9956035256718487
48894,0.9997842118789074
48895,0.977393430966812
48896,0.9990942537107678
48897,0.9976071576165935
48898,0.9955440231709313
48899,0.9990495713496325
48900,0.8462537819582444
48901,0.9945218462437158
48902,0.998144992143761
48903,0.9990645073520584
48904,0.9979156277620582
48905,0.6465900299624072
48906,0.6852870801690935
48907,0.9983779696519359
48908,0.9976036381277891
48909,0.9995554584259321
48910,0.9983019910300633
48911,0.9833157288564645
48912,0.9992258858340565
48913,0.9991376979693106
48914,0.8472310583936781
48915,0.9946904469680913
48916,0.9999043392072976
48917,0.9938521127048044
48918,0.9778618666741512
48919,0.9934289473685082
48920,0.9666021394698603
48921,0.7763566845509857
48922,0.9975894017956192
48923,0.996747455162952
48924,0.9892659931665291
48925,0.9908201201654554
48926,0.9996001380315139
48927,0.9840383714011863
48928,0.9986750763531782
48929,0.9895861838103698
48930,0.9994266523899528
48931,0.9999372619510294
48932,0.9994364961374763
48933,0.9982976948460398
48934,0.9997911965901092
48935,0.9665744706353943
48936,0.9905120291431413
48937,0.9997378919052232
48938,0.9994698128653599
48939,0.970086755063824
48940,0.9905991092200375
48941,0.9607313882147058
48942,0.9997079085733301
48943,0.9936765140177931
48944,0.9993896468347904
48945,0.9663758507288308
48946,0.9950501451848771
48947,0.9998064228611272
48948,0.9975963381307895
48949,0.9980343255023699
48950,0.9990556737964599
48951,0.9517031290502648
48952,0.998906223999263
48953,0.9955120795912878
48954,0.9996144994070046
48955,0.4474493083981333
48956,0.9997401385842033
48957,0.9991923569480683
48958,0.9179159100983136
48959,0.9995635166805455
48960,0.9996518336926661
48961,0.8402574207506477
48962,0.9969411810137175
48963,0.9982896464064075
48964,0.9871678930529768
48965,0.9971834801139093
48966,0.9368180663936564
48967,0.9989887438126552
48968,0.9878304196389648
48969,0.9988875466194863
48970,0.999217114053475
48971,0.9987695500813896
48972,0.999304953810596
48973,0.3804725654326157
48974,0.9990141475711732
48975,0.998768085149343
48976,0.7708003326424603
48977,0.9939588809777012
48978,0.9984808452666651
48979,0.989901058372074
48980,0.9964833575853985
48981,0.9979142219993448
48982,0.9989697170427753
48983,0.9444881541465727
48984,0.9998938339147799
48985,0.9972385842456243
48986,0.6919187903422135
48987,0.997282882129369
48988,0.999128536136423
48989,0.9961852113300971
48990,0.9983287631216917
48991,0.9982548707668
48992,0.9987061649652503
48993,0.9952050693789094
48994,0.9189096642358265
48995,0.9984795922027369
48996,0.9884789508576948
48997,0.9991209290268184
48998,0.9969444285968537
48999,0.9977578543157961
49000,0.9747296551610871
49001,0.9973120885035824
49002,0.9998099003784382
49003,0.9641865586073961
49004,0.9871843694422957
49005,0.9475649372285553
49006,0.9955254231992798
49007,0.9992285938615835
49008,0.9990743780651142
49009,0.9979892234753396
49010,0.9990746853568738
49011,0.9968608674486862
