id,ACTION
47633,0.9955472220619628
47634,0.6779597222440435
47635,0.5580424562677516
47636,0.9853650974024083
47637,0.4842686052751549
47638,0.9825087111099006
47639,1.0
47640,0.9950756470072177
47641,0.9893706105230632
47642,0.9954219618892267
47643,0.9975297920689619
47644,1.0
47645,0.7914552948571009
47646,0.9951777870803682
47647,0.9851490391414339
47648,0.9689482524195573
47649,0.9023030357861452
47650,0.9541874774304533
47651,1.0
47652,0.10599884530494273
47653,0.8660939090478454
47654,0.2719567082004737
47655,0.9711824754197678
47656,0.999639326693314
47657,0.9127316315454482
47658,0.9959864794591783
47659,0.9860676961627698
47660,0.978211639963759
47661,0.9342599125624678
47662,0.99
47663,0.9782103816061932
47664,0.9914472113003516
47665,0.9856322972477155
47666,0.9950607012805827
47667,0.9816988600278482
47668,0.9908538927747971
47669,0.9760597492929999
47670,0.9851967638211804
47671,1.0
47672,0.9733154541480208
47673,0.9666830042280959
47674,0.8006589069175811
47675,0.9686439211796887
47676,0.9825056008103445
47677,0.8684505924371051
47678,0.7055074432579858
47679,0.26002970574445283
47680,1.0
47681,0.940116480983916
47682,0.6670965237850018
47683,0.9886840715160004
47684,0.9727655879063652
47685,0.995
47686,0.987751204685936
47687,0.9887801706407557
47688,0.9911832432803587
47689,0.9819932597658414
47690,1.0
47691,0.8274650898212638
47692,0.9892265249663861
47693,0.9955472220619628
47694,1.0
47695,0.8302869673069203
47696,0.8419288334526955
47697,0.14771423397140354
47698,0.999639326693314
47699,0.9917609568345721
47700,0.9954219618892266
47701,0.9913468547356463
47702,0.9361988341896084
47703,0.9957782457675793
47704,0.6744102211233105
47705,0.9872624093135474
47706,0.991275929854369
47707,0.9503371052519544
47708,0.92802333477874
47709,1.0
47710,1.0
47711,1.0
47712,0.9905472220619628
47713,0.9517766582337961
47714,1.0
47715,0.834201956268962
47716,0.862182577017419
47717,0.27453639431801585
47718,0.9334538684977983
47719,0.9458955592312305
47720,0.9828314636571126
47721,0.9106264636771811
47722,0.9503789639735544
47723,0.9818483855622988
47724,0.9151127002102717
47725,1.0
47726,1.0
47727,0.9457564533103345
47728,1.0
47729,0.8286539748355343
47730,0.9865653802495595
47731,0.9865337015211411
47732,0.8591193053272788
47733,0.986845941930349
47734,0.33015605744321214
47735,0.9850756470072177
47736,0.968037503317024
47737,0.8401827114373727
47738,0.9572464686142017
47739,0.9910385841967672
47740,0.9954277370135727
47741,1.0
47742,0.9955472220619628
47743,0.9902894503951906
47744,0.8793812277296081
47745,0.9868752540395075
47746,0.9957782457675793
47747,0.18200704420876465
47748,1.0
47749,0.953888284420624
47750,0.9909258496616593
47751,0.9986895581055748
47752,0.9956658102739052
47753,0.995
47754,0.6873235537545582
47755,0.9957782457675793
47756,0.22471559862996862
47757,0.9959864794591783
47758,0.9862758546640237
47759,0.9085039137813689
47760,1.0
47761,0.9955472220619628
47762,0.8269517275091728
47763,0.9976008308697477
47764,1.0
47765,0.9528071351728993
47766,0.5761222825484664
47767,0.9782672079578163
47768,0.9630006570969735
47769,0.9845054408237955
47770,0.9961751369031394
47771,0.8095111121009287
47772,0.9705795899054281
47773,0.8974193195476974
47774,0.9860371664184417
47775,0.9129970383200763
47776,0.9863287168534437
47777,0.9479592390680516
47778,0.9766166011280047
47779,0.9774143592100727
47780,0.9831925563329261
47781,0.7840641797220954
47782,1.0
47783,0.42223802696008866
47784,1.0
47785,1.0
47786,0.15159162377890606
47787,0.9493620783085656
47788,0.9765344567814482
47789,0.9880742281054984
47790,0.727643867640124
47791,0.9954219618892266
47792,1.0
47793,0.9464095352760101
47794,0.7918606633259304
47795,0.9915337015211411
47796,0.9937759432228692
47797,0.7925025972299877
47798,0.995
47799,0.9417544232329716
47800,0.9490297458676555
47801,0.990149039141434
47802,0.907991841286031
47803,0.7549381274280847
47804,0.9305664158489187
47805,0.6959720466381931
47806,0.981646596953151
47807,0.9619782317721921
47808,0.9964270586192928
47809,1.0
47810,0.9952894503951906
47811,0.9856962612033968
47812,1.0
47813,0.9416261618491688
47814,1.0
47815,0.9859857115985874
47816,0.968325458558178
47817,0.9814258243942474
47818,0.9434613845340365
47819,0.9362655770203964
47820,0.9948595417187556
47821,0.9881377694657679
47822,0.7253924010983585
47823,0.9868346159532819
47824,0.9587681586264175
47825,0.9478884876936875
47826,0.9664834729416537
47827,0.9925955211846802
47828,0.9862879719041828
47829,0.9811355186006123
47830,0.9145408585427833
47831,0.9028654944290476
47832,0.9909750095887597
47833,0.9167128535533674
47834,0.8521639995107435
47835,0.9806680779948871
47836,0.9453579915457848
47837,0.9684513099922352
47838,0.9955472220619628
47839,1.0
47840,0.9547279468293384
47841,0.9938768016453139
47842,0.9934343519024723
47843,0.9353889395669508
47844,0.9955472220619628
47845,0.7091570582294725
47846,0.9965038164480986
47847,0.9931288889478107
47848,0.940589114304831
47849,0.999639326693314
47850,0.9851997261006974
47851,1.0
47852,0.9610438778713457
47853,0.9859691839511894
47854,0.9708170455265099
47855,0.9954219618892267
47856,0.9957782457675792
47857,0.9956658102739052
47858,0.5473230142926144
47859,0.9864040519200716
47860,0.9959864794591783
47861,1.0
47862,0.99
47863,0.9965038164480986
47864,0.9851490391414339
47865,0.9902894503951906
47866,0.9960965001011531
47867,0.9915337015211411
47868,0.9819351191348551
47869,0.9824794034338566
47870,0.9936503927343792
47871,1.0
47872,0.9554023992203252
47873,0.9861355186006123
47874,1.0
47875,1.0
47876,0.9386930709513479
47877,0.9298985375874164
47878,0.9876587886425375
47879,0.9738933673925441
47880,0.9748835589986817
47881,1.0
47882,0.7061936369261675
47883,0.4283315823364927
47884,0.9758057561617537
47885,0.995149039141434
47886,0.9255199602526538
47887,0.9716827406625751
47888,0.45948915092291887
47889,0.9594657115116548
47890,0.8809679463155848
47891,0.9719373209151543
47892,0.566563085835128
47893,0.8266265635022941
47894,0.9862002076568059
47895,1.0
47896,0.9722010116554373
47897,0.9580582113833482
47898,0.9802971203858857
47899,0.9124036591412938
47900,0.995
47901,0.3810578384023393
47902,0.7833508002948064
47903,0.9954219618892267
47904,0.9913254678295419
47905,0.9766298107795702
47906,0.42496022294040214
47907,1.0
47908,0.9876723225651883
47909,0.9587499446933093
47910,1.0
47911,0.8626227037027645
47912,1.0
47913,0.995
47914,0.9907782457675792
47915,0.9876613718121423
47916,0.995149039141434
47917,0.9934374082599919
47918,1.0
47919,0.999639326693314
47920,0.9972203914789405
47921,0.9593619343272144
47922,0.9955472220619628
47923,0.6066823460230502
47924,1.0
47925,0.8629766976880755
47926,0.9744775400834037
47927,0.7259031533870498
47928,0.3737229211081654
47929,0.855697218237174
47930,1.0
47931,1.0
47932,0.9875006047326813
47933,0.7815020766295693
47934,0.9974491273515237
47935,0.937883906692073
47936,0.9957848118180368
47937,0.9349349795143607
47938,1.0
47939,0.9977567866069872
47940,0.031989029950198936
47941,0.9722619729270232
47942,0.8608697574773219
47943,0.9954219618892266
47944,0.9457009538755706
47945,0.5739344342844567
47946,0.9881466640269696
47947,0.9676707783745729
47948,1.0
47949,0.9961891862454891
47950,0.9625388133191993
47951,0.7893578718815619
47952,1.0
47953,0.9765245858043166
47954,0.9584439065916257
47955,1.0
47956,1.0
47957,0.5070685634780918
47958,0.48198692173855057
47959,0.5134732517175382
47960,0.9625683121657906
47961,0.99
47962,0.9868563950941494
47963,0.9907782457675793
47964,0.7162486507010324
47965,0.9952894503951906
47966,0.9948055844201439
47967,0.9763666609017804
47968,1.0
47969,0.9294233651941879
47970,0.9732089182074917
47971,0.990927284909013
47972,0.9764088693768552
47973,0.8501579992771896
47974,0.35757593948983923
47975,0.995149039141434
47976,0.9236144973157487
47977,1.0
47978,0.995
47979,0.9834870841918598
47980,0.973588683510411
47981,0.9696154816352123
47982,0.7714297125302376
47983,0.7290347200427857
47984,1.0
47985,0.9218582199267564
47986,0.9601757868046856
47987,0.9902894503951906
47988,0.9817040954292385
47989,0.6244738922908417
47990,1.0
47991,0.9632767975741585
47992,0.9801490391414339
47993,0.9905472220619628
47994,0.9579848301052465
47995,0.8701770047811624
47996,0.9785769240677115
47997,0.6078734356877069
47998,1.0
47999,0.9014594009015974
48000,0.9564404811916059
48001,0.9990502314122608
48002,1.0
48003,0.9796309680449968
48004,0.9864084413484051
48005,0.9803566240292134
48006,0.03457281795571331
48007,1.0
48008,0.9253900819518435
48009,0.11118963474985537
48010,0.8529821067178028
48011,0.4758691414649794
48012,0.9276017489420404
48013,0.985635253357805
48014,0.6168800051306296
48015,1.0
48016,0.9952894503951906
48017,0.9806962612033968
48018,0.819732820378922
48019,0.9956258061524923
48020,0.9961751369031395
48021,0.9814896580519965
48022,0.9610142977093099
48023,0.987649179475092
48024,0.9806694126696703
48025,0.7956546733657803
48026,0.9417124653293543
48027,0.6978429305642997
48028,0.9872332818730649
48029,0.9545240429129556
48030,0.9911355186006122
48031,0.9863468547356463
48032,1.0
48033,0.36207663596471235
48034,0.999639326693314
48035,1.0
48036,0.9659516681834848
48037,0.9767539070926687
48038,0.9639280767645212
48039,0.9335311585600153
48040,0.9951199463813751
48041,0.9904219618892266
48042,0.9421754217214451
48043,0.812558336454284
48044,0.9457685539389828
48045,0.9487156145301263
48046,0.23934282654517194
48047,0.9951967638211804
48048,0.9145499212305184
48049,1.0
48050,0.999570091323565
48051,0.1368232032673501
48052,0.99
48053,0.9857839776154781
48054,0.9608641616348425
48055,0.9784714500239616
48056,0.9771298226291659
48057,0.9190495629405119
48058,0.9531094731050282
48059,0.9899871044938803
48060,0.9768964688602026
48061,0.9880976676833965
48062,0.9514262508106
48063,0.9770422112728894
48064,0.9263144234573362
48065,1.0
48066,0.969588602048826
48067,0.9955472220619628
48068,0.985
48069,0.916051623354556
48070,0.99777721244354
48071,1.0
48072,0.9979615041764337
48073,0.9596647452922512
48074,0.9950403519868057
48075,0.973061188530925
48076,0.9544217002287939
48077,0.8998650645756308
48078,0.98146458729833
48079,0.9758683511855718
48080,0.9014789994015459
48081,0.929094977001798
48082,0.9859864794591783
48083,0.9379776353545837
48084,0.9949287770885046
48085,0.96909512236903
48086,0.9957782457675793
48087,1.0
48088,0.9809645286730213
48089,1.0
48090,0.9503376376065146
48091,1.0
48092,0.9526140946186301
48093,0.9731481833593496
48094,0.2711721308926816
48095,0.8538243820342096
48096,0.9465458807633371
48097,1.0
48098,0.9637757667264593
48099,0.9811568733672759
48100,0.9905710010306605
48101,0.8892957820489903
48102,1.0
48103,0.961499844295849
48104,1.0
48105,0.9759022951712049
48106,0.9603313515074278
48107,0.9848757484475805
48108,0.9685604069428055
48109,1.0
48110,0.7399155412728102
48111,0.9586907503718395
48112,0.9707366272763318
48113,0.9816386971934306
48114,0.9813838945191161
48115,0.9862759298543691
48116,0.9306105517615627
48117,0.9957782457675793
48118,0.9826723225651882
48119,0.06145142939194738
48120,0.9834010303575945
48121,0.7795006461049825
48122,0.9852894503951906
48123,1.0
48124,0.35181948541799807
48125,0.9765589609449197
48126,1.0
48127,1.0
48128,0.9510813693561144
48129,0.9808148494153393
48130,0.9346184483798682
48131,1.0
48132,0.9773964130162135
48133,0.9830055401407711
48134,0.9692211372619817
48135,1.0
48136,0.953559183338852
48137,0.20136407237021361
48138,0.9754826631698095
48139,1.0
48140,0.952476803836144
48141,0.9579809128214929
48142,0.9908366724571533
48143,0.9898194603896573
48144,0.906904413216386
48145,0.9903935276423607
48146,0.9683490668071039
48147,0.4946718515416017
48148,1.0
48149,0.9952894503951906
48150,0.9686938113889625
48151,0.9233661817091543
48152,0.944412604946517
48153,1.0
48154,0.9097884518545329
48155,0.995
48156,0.9719209932101137
48157,0.8880645183738974
48158,0.8314868441736857
48159,0.9906658102739052
48160,1.0
48161,0.9959864794591783
48162,0.999639326693314
48163,0.7538690929939709
48164,0.99
48165,0.8594578576084061
48166,0.9900607012805827
48167,0.9832709919266788
48168,0.9959864794591783
48169,0.868525193600137
48170,0.3962007093052627
48171,0.6258378581231719
48172,0.9781425136415289
48173,0.9748511066281478
48174,0.08974811478137248
48175,0.980927284909013
48176,0.938370655026521
48177,0.8428344624936117
48178,0.6445844965993095
48179,0.967765659389429
48180,0.9979795811518325
48181,1.0
48182,0.9905472220619628
48183,0.9763191302725772
48184,1.0
48185,0.6882335516061251
48186,0.4295390976059945
48187,0.9120024733269335
48188,0.5311909808966024
48189,0.8141135393121088
48190,0.9959864794591783
48191,0.9952894503951906
48192,0.9901490391414339
48193,0.9859507052595536
48194,0.9980043569041416
48195,1.0
48196,1.0
48197,0.9898363924366889
48198,0.9957782457675793
48199,0.6718141103488361
48200,1.0
48201,0.65987440722337
48202,0.35623891846780403
48203,0.9994970111002311
48204,0.9711056579799624
48205,0.9959864794591783
48206,0.9628612284084507
48207,0.7824593168547759
48208,0.995
48209,0.9955472220619628
48210,0.8933859288638852
48211,0.9835668511284333
48212,1.0
48213,0.8188486164891076
48214,0.5573907709943396
48215,0.9642675983307781
48216,0.9789610099769384
48217,1.0
48218,0.6909299082430455
48219,0.9859864794591783
48220,0.7977027482855863
48221,0.9538618763834158
48222,0.9546963866090242
48223,0.97700343339966
48224,0.9911832432803587
48225,1.0
48226,0.9734430407227153
48227,0.9906079233425454
48228,0.9682712993559316
48229,0.9911064258405534
48230,0.995
48231,1.0
48232,0.9533043145681127
48233,0.9955472220619628
48234,0.8768640006373264
48235,0.9668821146785151
48236,0.7581278865274651
48237,0.9959864794591783
48238,0.9150395638595996
48239,0.9648514727459098
48240,1.0
48241,1.0
48242,0.9594130072786894
48243,0.987905825748421
48244,0.9957782457675793
48245,0.995
48246,0.879993768301535
48247,0.9830371511836514
48248,0.9719311784717323
48249,1.0
48250,0.9827536021595299
48251,0.999639326693314
48252,0.3863957020635185
48253,0.09521656487097484
48254,1.0
48255,0.9811379530986549
48256,0.982462671091403
48257,0.9153056363442686
48258,0.9474787252917445
48259,0.9620180009869693
48260,0.9280318860411544
48261,0.937081837759965
48262,0.9909552606690959
48263,0.9863254678295421
48264,0.882986732636884
48265,0.9955472220619628
48266,0.4733736538258121
48267,0.5726014076825409
48268,0.9430767313139637
48269,0.8853753958830068
48270,0.9982223450626774
48271,0.9853693148828471
48272,0.990149039141434
48273,0.9951490391414339
48274,0.2661336764719406
48275,0.9380247260537713
48276,0.9963468547356463
48277,0.9361871934237065
48278,0.9134412597049644
48279,0.9622278315649347
48280,0.9330593835624872
48281,0.9782293125250877
48282,1.0
48283,0.9575358655767812
48284,0.8103095570268805
48285,0.9865678331531251
48286,0.48470590469402836
48287,0.8784883599540306
48288,0.9904153548332844
48289,0.8839380902262225
48290,0.9821410179175811
48291,1.0
48292,0.9853693148828471
48293,0.9671938190151137
48294,0.888576656779511
48295,1.0
48296,0.9959864794591783
48297,0.9962751864095943
48298,0.21151582432433308
48299,1.0
48300,0.921176385261019
48301,0.9745149478393913
48302,1.0
48303,0.9914987243453582
48304,0.598989512069317
48305,0.985486214216371
48306,0.982019915737512
48307,0.5484110275295209
48308,0.9377940477104701
48309,0.9772820762278102
48310,0.48912323474967784
48311,0.960933336629992
48312,0.7731109650857217
48313,0.99
48314,0.9950381118080306
48315,0.9921616163623177
48316,0.9809247037529956
48317,0.9957782457675793
48318,0.9522816367125145
48319,0.9915858062587298
48320,0.8865562902767453
48321,0.950219987000815
48322,0.9710686099271051
48323,1.0
48324,0.29873765095901844
48325,0.981573946615049
48326,0.9961751369031395
48327,0.8547817619884743
48328,1.0
48329,0.9413328277129593
48330,1.0
48331,0.9955472220619628
48332,0.9022754085477313
48333,0.9126910537546038
48334,0.9846483051146667
48335,1.0
48336,0.8939007920466676
48337,0.9954219618892267
48338,0.9900756470072178
48339,1.0
48340,0.99824155293796
48341,0.9952894503951906
48342,0.9474790798774585
48343,0.9346276678931373
48344,1.0
48345,0.9669078183908436
48346,0.9913254678295419
48347,0.7049136835361957
48348,1.0
48349,0.9863254678295419
48350,0.9959864794591783
48351,0.970436546655604
48352,1.0
48353,0.9902894503951906
48354,0.999639326693314
48355,1.0
48356,0.9952894503951906
48357,0.9908005894889232
48358,0.9955472220619628
48359,0.9906258061524923
48360,0.9422718977017552
48361,0.9955472220619628
48362,0.9867223589651023
48363,0.15931207961118404
48364,0.9901967638211804
48365,0.988102559292642
48366,0.9561337591542411
48367,0.8697981687973529
48368,0.7642217694705522
