Id,Action
55321,0.11538500704332921
55322,0.02002342119108637
55323,0.21002189372210245
55324,0.296911118277015
55325,0.49400298705045737
55326,0.03954277761748782
55327,0.8234712581252864
55328,0.20547343052561903
55329,0.10721050219785813
55330,0.8830179392746219
55331,0.5006415369732353
55332,0.547730011371158
55333,0.6251056499380526
55334,0.39101593659306527
55335,0.8819334362960574
55336,0.8051399331308022
55337,0.728474567641418
55338,0.7674674564247042
55339,0.5973260806843061
55340,0.04205800987763276
55341,0.7458469815515689
55342,0.4542039340812274
55343,0.638201999287181
55344,0.8511396615807607
55345,0.27675786222229765
55346,0.8160876427759203
55347,0.6535946436754299
55348,0.6953064272500467
55349,0.21203645559308226
55350,0.9015130428879347
55351,0.6533154562889292
55352,0.36078987118344896
55353,0.6848093209551772
55354,0.0014714617878175862
55355,0.6278500025457816
55356,0.49482866889563987
55357,0.7950179053308667
55358,0.180574837494272
55359,0.7644498565876343
55360,0.4486032144736172
55361,0.5705478522088898
55362,0.7819622884879753
55363,0.39032093820539365
55364,0.3951647120720965
55365,0.18161606218495951
55366,0.7023743656760746
55367,0.7754518762410685
55368,0.20712309702822423
55369,0.5524897744437467
55370,0.8803550516793672
55371,0.15794708168564686
55372,0.7171220787155682
55373,0.7560326538925002
55374,0.5012745880076712
55375,0.6919468440793605
55376,0.9083442236214592
55377,0.8482417134807624
55378,0.7249647833539824
55379,0.3529794131124726
55380,0.044250776463400136
55381,0.3113253339216917
55382,0.6950196025186266
55383,0.6217494611428862
55384,0.05034028614585631
55385,0.4580531559206395
55386,0.5807649225233787
55387,0.7220727754111437
55388,0.6867483579708423
55389,0.038473549328762235
55390,0.30415980719947044
55391,0.5628561972811053
55392,0.5022996894146399
55393,0.5793027952682406
55394,0.9124921505066104
55395,0.6313190543269802
55396,0.5733066309125778
55397,0.5976858844894011
55398,0.047667215424042356
55399,0.2840812274061879
55400,0.5929838258006483
55401,0.71968398363911
55402,0.916909930245583
55403,0.7234755010946861
55404,0.018925340710442794
55405,0.07427063356019076
55406,0.43944009775801496
55407,0.547455915547937
55408,0.10774257056058112
55409,0.4209780893060199
55410,0.4545654350740822
55411,0.9128468627484259
55412,0.1753186470019178
55413,0.2691468237131074
55414,0.48430101322109265
55415,0.1376979345224962
55416,0.6258719302116393
55417,0.08184178815702381
55418,0.6260560750835864
55419,0.5016683355679639
55420,0.39770879652415947
55421,0.21944722594660648
55422,0.6202652704468695
55423,0.05750920724359736
55424,0.5442024066122435
55425,0.36297924339369664
55426,0.01959742706335602
55427,0.17542302404915056
55428,0.578994755689822
55429,0.6363444272839904
55430,0.7878175862595678
55431,0.4477096451180394
55432,0.4464393000797678
55433,0.24110079598105938
55434,0.8187946572529319
55435,0.38880534953581913
55436,0.36376334413876205
55437,0.7896717638872388
55438,0.4057229171263217
55439,0.7712623682558001
55440,0.6967413995010266
55441,0.8031016106311841
55442,0.6047215763479913
55443,0.610501349264269
55444,0.8213446818621544
55445,0.8035174216323551
55446,0.3552748595577129
55447,0.5384200879143259
55448,0.5224368221856384
55449,0.3624123826818961
55450,0.8097079139865243
55451,0.6892245549125099
55452,0.5920070942448363
55453,0.0012228237809948912
55454,0.4747102051900002
55455,0.1409022250131532
55456,0.7678162285093599
55457,0.34056618183669657
55458,0.43706912645746
55459,0.6325622443610935
55460,0.24191884048132242
55461,0.34290660375757365
55462,0.33792705487008023
55463,0.5559138507493084
55464,0.7812520154104649
55465,0.6904397413485853
55466,0.6565418102204646
55467,0.9654410142394053
55468,0.06283922540350638
55469,0.8328804670660714
55470,0.4788123080056347
55471,0.551406968652942
55472,0.7915963748069449
55473,0.35865226319987775
55474,0.7505380085198825
55475,0.3489154970214355
55476,0.9480125931331783
55477,0.5894553724478538
55478,0.27893620271210606
55479,0.3747280256614789
55480,0.7464155394511294
55481,0.7568226947947252
55482,0.7868917703365522
55483,0.015132126067106802
55484,0.7680181938527859
55485,0.22551212640654433
55486,0.5310610817874781
55487,0.5565002291203476
55488,0.3332513025916057
55489,0.5702898796693878
55490,0.6468118327930619
55491,0.6340404948999507
55492,0.08915836458987458
55493,0.5250258821133382
55494,0.9634807623767417
55495,0.38672968890548354
55496,0.11547410940072299
55497,0.5351453641316338
55498,0.5450060250165476
55499,0.8286307089153272
55500,0.47205495493966493
55501,0.6595780791228933
55502,0.5298348636309634
55503,0.558777855094109
55504,0.738835898915497
55505,0.34073335483104494
55506,0.5431077205071196
55507,0.20471309040919194
55508,0.7893874849374585
55509,0.8608950968245617
55510,0.5704086828125795
55511,0.845961541725361
55512,0.4499456899916837
55513,0.4568209976069652
55514,0.43178917533646743
55515,0.2382444289811782
55516,0.6255825596985793
55517,0.19468440793604996
55518,0.6071765584426605
55519,0.9296320496936575
55520,0.3889725225301675
55521,0.3417940971809711
55522,0.4833735001103172
55523,0.3991301912730605
55524,0.046920452809694334
55525,0.9212462449720812
55526,0.45161657134128746
55527,0.6095331036472564
55528,0.13637412806978835
55529,0.7699445019602519
55530,0.9644074268936371
55531,0.8557975933877564
55532,0.18338962339403608
55533,0.8515104971062948
55534,0.35638566894655554
55535,0.3025636021113015
55536,0.63031516776701
55537,0.7667427572512346
55538,0.08572325656387365
55539,0.38121467727974745
55540,0.6867839989137998
55541,0.7836145007722204
55542,0.3714906400095042
55543,0.10054479727092208
55544,0.5276879211147129
55545,0.8568625787070824
55546,0.22317000729790734
55547,0.7215738022097384
55548,0.554252303932384
55549,0.5233863987372922
55550,0.22223315965445256
55551,0.4336552332784576
55552,0.20130853176286892
55553,0.7110257802820725
55554,0.41111657982722627
55555,0.11115476655182362
55556,0.7642275249910897
55557,0.3281733168140391
55558,0.04358717604928633
55559,0.33994246533494
55560,0.42824290151219424
55561,0.3048794148096604
55562,0.9074532000475212
55563,0.03745438807895317
55564,0.5126465945927597
55565,0.31905093260467404
55566,0.9000161232837188
55567,0.9671755401300045
55568,0.7548624429320615
55569,0.08020739634425755
55570,0.07690721474516725
55571,0.7277159247127509
55572,0.76623444951715
55573,0.19644948320632707
55574,0.6493177305205275
55575,0.7157286875647053
55576,0.6570280545136709
55577,0.016518728466930293
55578,0.1996351046316254
55579,0.7648597274316457
55580,0.21004056278746117
55581,0.9644787087795522
55582,0.8792391507272448
55583,0.35511362672052404
55584,0.07490198740686682
55585,0.8635376181666978
55586,0.7702381154427114
55587,0.894625006364454
55588,0.8617733914903005
55589,0.5901597053682048
55590,0.740201286468322
55591,0.6959055345292849
55592,0.5799960964681523
55593,0.7568583357376826
55594,0.3917771253033723
55595,0.07732047996469849
55596,0.4080752193615179
55597,0.3653060878124947
55598,0.5823950713667453
55599,0.322441913748918
55600,0.568333022182244
55601,0.24099811612158653
55602,0.7551238098470834
55603,0.36463145567794164
55604,0.6106150608441812
55605,0.761293087354254
55606,0.4532594490928531
55607,0.7010590451621663
55608,0.23289149878651072
55609,0.3972929855229884
55610,0.0033969213014035738
55611,0.7596985794538449
55612,0.8395928446564043
55613,0.4192910846726973
55614,0.07640569576212217
55615,0.7347210671916634
55616,0.06557084910303627
55617,0.5673096179630353
55618,0.09674988543982621
55619,0.24255952886067783
55620,0.39836221381171394
55621,0.9505074591402046
55622,0.6233303915412162
55623,0.5279195872439367
55624,0.28252914919977595
55625,0.9455771286977478
55626,0.3493355509920062
55627,0.4539519016988849
55628,0.2782810882367916
55629,0.7804806435735985
55630,0.4201048862035607
55631,0.016167410600634747
55632,0.7562397107992056
55633,0.1937730181089934
55634,0.5217121230121688
55635,0.46394833760458914
55636,0.22537974576127356
55637,0.468921946334923
55638,0.5210213675938968
55639,0.20739379847592537
55640,0.583634018431459
55641,0.45656472225522304
55642,0.5849221839412094
55643,0.4010675311009657
55644,0.8347584053223808
55645,0.3403727024320701
55646,0.3909234398601517
55647,0.3817331681403914
55648,0.6753670168530743
55649,0.27937577434191546
55650,0.5448074540486414
55651,0.9397795353099914
55652,0.7786968992379626
55653,0.8179477605607508
55654,0.8901079411415285
55655,0.38515979022759284
55656,0.4320624225658084
55657,0.45632457018719985
55658,0.2893085657066241
55659,0.9331622002342119
55660,0.724984301013221
55661,0.5681938527859336
55662,0.12728314183398107
55663,0.6481797661275266
55664,0.17708541945995487
55665,0.3239575024184925
55666,0.05971385414368391
55667,0.6187021605200183
55668,0.43959369325028425
55669,0.687714906400095
55670,0.95718419578758
55671,0.20183975153171194
55672,0.8523412705147569
55673,0.6670550397990529
55674,0.7010217070314488
55675,0.5839760017650752
55676,0.011411890497445731
55677,0.5734984131294445
55678,0.6901350961456866
55679,0.5922565808455389
55680,0.9429634595475297
55681,0.48930432273722446
55682,0.04009436363944943
55683,0.3502197858149047
55684,0.8756699648682132
55685,0.08164746015851733
55686,0.18724902836000745
55687,0.8537032636920623
55688,0.605645695083247
55689,0.9033689177033655
55690,0.7985098691468238
55691,0.48826140085877695
55692,0.7985616333735002
55693,0.24863715822881483
55694,0.49541759304831884
55695,0.42554267578622224
55696,0.1860228102034928
55697,0.5234211910863699
55698,0.7138159569593183
55699,0.8930067378354066
55700,0.6087727635308293
55701,0.7653833098555693
55702,0.09143768775139594
55703,0.02668233736698291
55704,0.4005201880484038
55705,0.7029997793655911
55706,0.6188778194531661
55707,0.806221041733847
55708,0.704251455338504
55709,0.7262809524617708
55710,0.428347278559427
55711,0.7206912645745998
55712,0.4885329509003581
55713,0.322327353575126
55714,0.8735586632949203
55715,0.4393849391558188
55716,0.6132193954617199
55717,0.10566351555472582
55718,0.7399059757981025
55719,0.022424941871319222
55720,0.5273654554403353
55721,0.6816567946911967
55722,0.6468585054564586
55723,0.719624582067514
55724,0.7355925731063627
55725,0.5872167817925696
55726,0.5963323772508952
55727,0.7499431442100439
55728,0.4869791755061862
55729,0.5288895300487093
55730,0.21968822660850967
55731,0.6335500076373449
55732,0.768143785747017
55733,0.35847320989121023
55734,0.8395096824561701
55735,0.05991242511159009
55736,0.9151872846693029
55737,0.9326275860898491
55738,0.015797423668980497
55739,0.5489171942091953
55740,0.7098360516623954
55741,0.37633101950068737
55742,0.43356528232718383
55743,0.7799078427046384
55744,0.3783031516776701
55745,0.7341813614840209
55746,0.39338945367526007
55747,0.8129885779263759
55748,0.6354321888630539
55749,0.7123572240796999
55750,0.38498328270056514
55751,0.46286977478318425
55752,0.21411720778669743
55753,0.6917448787359345
55754,0.8161699563822745
55755,0.9034376538076406
55756,0.6786867161114034
55757,0.9214957315727839
55758,0.560071112167139
55759,0.8221050219785814
55760,0.0953217019398856
55761,0.12443441217901936
55762,0.5164126542319376
55763,0.7666468661428013
55764,0.25967651601296654
55765,0.24402080752193617
55766,0.7327769386127188
55767,0.36921725700514246
55768,0.0068413638600838406
55769,0.29819419222348564
55770,0.4876699309244581
55771,0.14090392220091308
55772,0.7602365879737275
55773,0.7985548446224606
55774,0.04907588126474431
55775,0.24425332224503998
55776,0.5772279832317849
55777,0.4374178985421157
55778,0.9523251472310381
55779,0.11564637395835102
55780,0.5469213014035743
55781,0.9640985387213387
55782,0.5692910846726973
55783,0.21748697408394288
55784,0.48520306851546985
55785,0.653247568778534
55786,0.1018516318460311
55787,0.6926749376283498
55788,0.5176235976986133
55789,0.30607084061709744
55790,0.8476714583934419
55791,0.6505651635240406
55792,0.7106082720931417
55793,0.517400417508189
55794,0.4368442490792756
55795,0.9574574430169209
55796,0.9433079886627856
55797,0.23307140068905824
55798,0.3045433716332038
55799,0.9060513229578587
55800,0.5713905059316712
55801,0.7882223655402997
55802,0.5174971572105022
55803,0.35983096009911575
55804,0.9549982179528521
55805,0.8667868841329915
55806,0.8687097978649377
55807,0.6751692944790482
55808,0.7365311179375774
55809,0.6201303440199588
55810,0.6247135995655199
55811,0.9502460922251829
55812,0.25078325215118547
55813,0.5032102306478166
55814,0.4273730927852548
55815,0.7149573157278389
55816,0.5782055633814769
55817,0.4122562414079869
55818,0.3708872897608662
55819,0.344353456322873
55820,0.25629741518304167
55821,0.20528843705979194
55822,0.920747271770676
55823,0.4663685273501807
55824,0.7445503301030192
55825,0.0320632711596884
55826,0.5356299112370801
55827,0.5180402572936643
55828,0.7468585054564586
55829,0.14968347448278202
55830,0.07540011201439215
55831,0.1750886780604538
55832,0.2316050304645203
55833,0.04367542981280019
55834,0.9072274740754569
55835,0.7608390896284856
55836,0.01294784542013883
55837,0.1432341609952309
55838,0.07975849018176881
55839,0.34599633407443864
55840,0.7229960455525195
55841,0.48861356731895245
55842,0.1289336569304662
55843,0.716652806299961
55844,0.6193097537380561
55845,0.2759084197484768
55846,0.4175098861187013
55847,0.5929668539230495
55848,0.8183635715619217
55849,0.15673444103121126
55850,0.776766348161097
55851,0.7665051509648513
55852,0.9101856723409311
55853,0.5398542115714262
55854,0.13387756487500213
55855,0.3257166375316101
55856,0.3718725072554776
55857,0.8994221075677602
55858,0.32238420936508205
55859,0.5685434734644694
55860,0.22352641672748255
55861,0.5601432426469339
55862,0.5086429286671984
55863,0.2357427742231123
55864,0.9434505524346158
55865,0.15681081448040596
55866,0.499123402522021
55867,0.9595840192800529
55868,0.726808777855094
55869,0.771307343731437
55870,0.6997623937136165
55871,0.09325452724834948
55872,0.5365981568540927
55873,0.11698206072537805
55874,0.09616859863206666
55875,0.20776463400145956
55876,0.30860304475484124
55877,0.46843909641723663
55878,0.248907859676516
55879,0.9044356002104512
55880,0.909354050338589
55881,0.34972166120737935
55882,0.1728390556847304
55883,0.6593209551772712
55884,0.6898923982960234
55885,0.03622816992243852
55886,0.5239685341389317
55887,0.7033103647256496
55888,0.47394986507357306
55889,0.06351894910133908
55890,0.8286748357970842
55891,0.25743792535768234
55892,0.6207277541114373
55893,0.060233193598207765
55894,0.480545985302354
55895,0.5260976561837036
55896,0.8821506763293223
55897,0.7987602043414062
55898,0.3778143616028241
55899,0.4973371124047453
55900,0.4609103715144006
55901,0.5215093090748629
55902,0.0971606048777176
55903,0.7964316627348483
55904,0.6561607915683711
55905,0.6980346565740567
55906,0.3038526162149318
55907,0.9546180478946384
55908,0.1739922947675701
55909,0.2558646323042718
55910,0.6937382257599158
55911,0.6397074048301964
55912,0.09015800818044499
55913,0.5986363096349349
55914,0.6744632643709374
55915,0.47912713633509274
55916,0.34179749155649086
55917,0.9036158585224283
55918,0.19531067021944637
55919,0.17457952173248925
55920,0.08042972794080208
55921,0.9044712411534087
55922,0.6541148317238336
55923,0.8455924033875867
55924,0.37800784100745066
55925,0.8103935778415166
55926,0.7725759915819487
55927,0.0283735849697052
55928,0.747672306987322
55929,0.47735102934437634
55930,0.47131837545187627
55931,0.434310347753772
