Id,Action
49568,0.8809551145599565
49569,1.0
49570,1.0
49571,0.9714745069709759
49572,0.9413571465579605
49573,0.9952894503951906
49574,0.9542975077877811
49575,0.9316039611080821
49576,0.9718540627841591
49577,0.995
49578,0.9957782457675793
49579,0.9861261228523439
49580,1.0
49581,0.9477107305008707
49582,0.995
49583,0.9198945381401431
49584,0.986399200451308
49585,1.0
49586,0.99
49587,1.0
49588,0.6852702112471438
49589,0.9802894503951906
49590,1.0
49591,0.9710676961627699
49592,0.9458366724571533
49593,0.847542939610487
49594,0.9941181645757637
49595,0.9480571619411104
49596,1.0
49597,0.9854384895366246
49598,0.825942001481047
49599,0.995
49600,1.0
49601,0.9802477029003049
49602,0.9916687503973699
49603,0.995
49604,0.447355345827545
49605,0.9512141541481861
49606,0.9855789007903811
49607,0.9967804776306184
49608,1.0
49609,0.9465087473342169
49610,0.9902894503951906
49611,0.9762167353042038
49612,0.5976179864312766
49613,0.9958144390464355
49614,1.0
49615,1.0
49616,0.9367152747894381
49617,0.99
49618,0.9952894503951906
49619,1.0
49620,1.0
49621,0.9194972644648238
49622,0.995
49623,0.995149039141434
49624,0.995
49625,1.0
49626,0.9709857115985873
49627,0.8784689810088916
49628,0.9805789007903811
49629,0.6178910306916756
49630,0.9759482156732282
49631,0.9519865742781951
49632,0.9040510103435321
49633,1.0
49634,0.9907932533117594
49635,1.0
49636,0.38184442082899595
49637,0.995
49638,0.9892379184450297
49639,1.0
49640,0.997965242487663
49641,0.9385601198369865
49642,0.985
49643,0.995
49644,0.9963468547356463
49645,0.9826087648609665
49646,0.9669886969474295
49647,0.9987389120706522
49648,0.9736019847131022
49649,0.970727939931815
49650,0.99
49651,1.0
49652,0.9840062155848218
49653,0.1025120048144898
49654,0.9570896632818686
49655,0.9992379184450297
49656,0.9905789007903811
49657,0.902930456479663
49658,0.9761604694000034
49659,0.9506962612033968
49660,1.0
49661,0.977860963006059
49662,0.9929826432517997
49663,0.9748383086642203
49664,1.0
49665,0.995
49666,0.9925471665133249
49667,0.9526590565128941
49668,1.0
49669,0.905341454998585
49670,0.9809694437166016
49671,1.0
49672,0.9044524048868873
49673,0.9765690694505248
49674,0.9669714231971747
49675,0.8784689810088916
49676,0.6202697523406803
49677,1.0
49678,0.9675722239226429
49679,0.8487445860704033
49680,0.995
49681,0.9769289930500716
49682,1.0
49683,1.0
49684,1.0
49685,0.9547055101039302
49686,1.0
49687,0.9989093504101595
49688,0.7641969209407068
49689,1.0
49690,0.9905774733637748
49691,0.9955472220619628
49692,0.9090308779509626
49693,0.08523905356087606
49694,1.0
49695,0.9558366724571533
49696,0.9800431104568513
49697,0.9909164393937269
49698,0.9807114122844172
49699,0.9100440836328728
49700,0.99
49701,0.9609123194643711
49702,1.0
49703,0.9761261228523439
49704,0.9883359376303525
49705,0.995
49706,1.0
49707,0.825310970451232
49708,0.995
49709,0.9219655959114772
49710,0.9896879267118517
49711,1.0
49712,0.9610173903270056
49713,0.9827464165044324
49714,0.9909272849090134
49715,0.9099377587981685
49716,0.995
49717,0.9715904857918308
49718,0.7582891183299604
49719,0.9901003565647053
49720,0.9538652048402586
49721,0.9948387354359032
49722,0.995
49723,0.8945353220744701
49724,0.9309042372129109
49725,0.95710099073069
49726,0.9787937047963744
49727,1.0
49728,0.9262492698591154
49729,1.0
49730,0.9852894503951906
49731,0.33607928514488783
49732,0.7307956347845191
49733,0.9729153386107616
49734,0.995
49735,0.9863758992084645
49736,0.8246905296586782
49737,0.992016563907304
49738,1.0
49739,1.0
49740,1.0
49741,1.0
49742,0.8967968009269792
49743,1.0
49744,0.45167441508383566
49745,0.952077186730055
49746,0.9906962612033968
49747,1.0
49748,0.995
49749,1.0
49750,0.9904384895366246
49751,0.8338771599693104
49752,0.9790647810110972
49753,0.9622596621612957
49754,0.15585439430000536
49755,0.9673691614730981
49756,0.9702894503951905
49757,0.3026924809702629
49758,1.0
49759,0.9752894503951905
49760,1.0
49761,0.914236121002427
49762,1.0
49763,0.8840661950072755
49764,0.9237326369763204
49765,0.9955472220619628
49766,0.9953024001298464
49767,0.9312192968814708
49768,0.9761598766271685
49769,0.9457932979426212
49770,0.9562751619937779
49771,0.9857279399318152
49772,0.995
49773,0.8775376126282903
49774,1.0
49775,1.0
49776,0.4165706904811614
49777,0.9936253115878705
49778,0.9761261228523439
49779,1.0
49780,0.9992379184450297
49781,1.0
49782,0.7548338019968817
49783,0.995
49784,0.9809923758691268
49785,1.0
49786,0.5850734375694874
49787,0.9589977602957294
49788,0.24064211864784327
49789,0.9952894503951906
49790,0.9240248309585317
49791,0.9219419434666841
49792,0.3842496679368396
49793,0.1289826745213436
49794,0.9026315604869357
49795,0.9807315883269863
49796,0.99
49797,1.0
49798,0.9766517371118795
49799,0.9758366724571533
49800,1.0
49801,0.9761261228523439
49802,0.9902894503951906
49803,1.0
49804,0.7932820742546847
49805,1.0
49806,0.9605789007903812
49807,0.995
49808,1.0
49809,0.9873455362856122
49810,1.0
49811,0.930886586009695
49812,0.9811261228523439
49813,0.9492490677155597
49814,1.0
49815,0.9959057006143042
49816,0.9699163562643186
49817,0.9861553136993535
49818,0.9760676961627698
49819,0.7703626444392089
49820,0.9951490391414339
49821,0.9894656308851224
49822,0.7210437910529748
49823,0.9807279399318152
49824,0.8553716689434471
49825,1.0
49826,1.0
49827,0.9902894503951906
49828,1.0
49829,0.9710173903270057
49830,0.9940228586259504
49831,0.99
49832,0.99
49833,0.9993984763166611
49834,0.7932324406093743
49835,0.9994656308851223
49836,0.9986155370892734
49837,0.975
49838,0.9891456669613832
49839,0.9444572620795266
49840,0.990149039141434
49841,0.48512640499956133
49842,0.9755472220619628
49843,0.7768883704266174
49844,0.98
49845,0.9902894503951906
49846,0.9807537671546902
49847,1.0
49848,0.9857910911225596
49849,1.0
49850,0.9952894503951906
49851,0.9711261228523439
49852,1.0
49853,0.9754219618892267
49854,1.0
49855,0.975
49856,0.9953566513502742
49857,0.9454540117562794
49858,0.9512751619937779
49859,0.9605472220619627
49860,0.502364838433915
49861,0.7443408456415246
49862,0.9246305919201635
49863,0.9763838945191161
49864,1.0
49865,0.9769043686199231
49866,0.9636832399544977
49867,0.995
49868,0.4233226954117238
49869,1.0
49870,0.98700553147524
49871,0.991884748949298
49872,0.9952511359838894
49873,0.9942672037171978
49874,1.0
49875,0.9072054608755404
49876,1.0
49877,0.995
49878,0.42306341238209305
49879,0.9617367023711435
49880,0.5692725679479246
49881,0.8121951871673264
49882,0.9955472220619628
49883,0.946325467829542
49884,0.817916247001427
49885,0.9711824754197678
49886,0.9836796723157875
49887,0.5261384350463306
49888,0.9361261228523439
49889,0.9507274959802564
49890,0.9888583431331219
49891,1.0
49892,1.0
49893,0.9921826099857354
49894,0.5235686702364575
49895,0.9954879640066038
49896,0.8374099127337992
49897,0.9906962612033968
49898,0.9975545381093456
49899,1.0
49900,1.0
49901,0.995234272729518
49902,1.0
49903,0.9809923758691268
49904,1.0
49905,0.3467201394989995
49906,0.9765115679896488
49907,0.980298078282868
49908,0.8789565930609712
49909,0.6686296789326128
49910,0.8933038517834827
49911,0.8788151475198832
49912,0.99
49913,0.9013154686098737
49914,1.0
49915,0.9902980782828679
49916,1.0
49917,0.995
49918,0.8851924336155392
49919,0.9611261228523439
49920,1.0
49921,0.995
49922,0.9996419716147229
49923,1.0
49924,0.9750756470072178
49925,1.0
49926,0.9852894503951906
49927,0.301793006774444
49928,0.9688837715597949
49929,0.995
49930,0.9907537671546902
49931,0.9806962612033968
49932,0.8818058564083426
49933,0.21446967046696971
49934,0.9891868055434788
49935,0.9752633355495319
49936,1.0
49937,0.9836131786876977
49938,1.0
49939,1.0
49940,0.8490647684976961
49941,0.98
49942,0.9816465969531509
49943,0.9752894503951905
49944,0.995
49945,0.48073171624533934
49946,0.8554680004185484
49947,0.917820901194152
49948,0.9462751619937778
49949,1.0
49950,0.8703956229018323
49951,0.9146624446030082
49952,1.0
49953,0.8232455422258234
49954,0.9859538897041169
49955,0.9937645762307074
49956,1.0
49957,0.9755789007903811
49958,0.6721735541453541
49959,0.14953183874014025
49960,0.9985667661710019
49961,0.9905789007903811
49962,0.9841571479953934
49963,0.8796263907385041
49964,0.995
49965,0.9507114122844174
49966,0.7757668971640783
49967,0.9224490095258682
49968,1.0
49969,1.0
49970,1.0
49971,0.9855789007903811
49972,0.985298078282868
49973,0.986670704746841
49974,0.9917968848676328
49975,1.0
49976,0.9079406071483639
49977,0.7876937348851399
49978,0.9661578015807624
49979,1.0
49980,0.9266735113466331
49981,0.9965531819873464
49982,0.9854384895366246
49983,1.0
49984,0.9840283624658429
49985,0.9476214163917749
49986,1.0
49987,1.0
49988,0.926411574104433
49989,0.995
49990,1.0
49991,0.987016563907304
49992,0.995
49993,0.9679564141598349
49994,0.22838551403127302
49995,1.0
49996,0.995
49997,0.9901230852042415
49998,0.9657109003650227
49999,0.9616085806677678
50000,0.3647503007547131
50001,0.9804862142163709
50002,1.0
50003,0.6983339831248688
50004,0.9993984763166611
50005,0.995
50006,1.0
50007,1.0
50008,0.9951490391414339
50009,0.9504445635800347
50010,1.0
50011,1.0
50012,0.7355055369003501
50013,0.9657443880590225
50014,0.5122736143060656
50015,1.0
50016,0.9506962612033968
50017,0.7595353498124705
50018,0.9879140612420741
50019,0.9690309667419984
50020,0.9186955115106683
50021,1.0
50022,1.0
50023,0.9421249434879613
50024,0.9855472220619628
50025,0.995
50026,0.9988793080499215
50027,0.99
50028,0.9952894503951906
50029,0.9256545477975989
50030,0.9667296887930478
50031,0.995
50032,1.0
50033,0.7991941809312324
50034,0.9858453003448306
50035,0.9768940767976091
50036,0.7761272436996743
50037,0.48872806387370565
50038,0.9860676961627698
50039,0.9908366724571533
50040,0.995
50041,1.0
50042,0.9412616812274812
50043,1.0
50044,1.0
50045,0.9662751619937779
50046,1.0
50047,0.8399030696051204
50048,0.9415772824247957
50049,1.0
50050,0.9975471665133249
50051,0.9399260958533104
50052,0.9907782457675793
50053,0.9758153619936158
50054,0.9938551124271341
50055,0.06001157295570126
50056,1.0
50057,0.9209715509526947
50058,0.9952894503951906
50059,0.5109229949708776
50060,0.9581745998464384
50061,0.8738939164286799
50062,0.8275381577596801
50063,0.7606067732239796
50064,0.9394689254097383
50065,0.9812264794170492
50066,1.0
50067,1.0
50068,1.0
50069,0.9608683511855718
50070,0.9985667661710019
50071,0.9812040716842776
50072,1.0
50073,0.37264161649139527
50074,0.9988793080499215
50075,0.995
50076,1.0
50077,0.9654384895366246
50078,0.9852894503951906
50079,0.9971891381280478
50080,1.0
50081,0.9912339280815631
50082,0.8128450085065286
50083,1.0
50084,1.0
50085,0.9731535341007508
50086,0.8549088770443681
50087,0.98
50088,0.99
50089,0.99
50090,0.9718838217988595
50091,0.995149039141434
50092,0.995
50093,0.9935190585646089
50094,0.9952894503951906
50095,0.990149039141434
50096,0.9982456298203567
50097,0.9331676417926735
50098,0.9890283624658429
50099,1.0
50100,0.905838198039818
50101,0.9788329703496658
50102,0.8176785128792672
50103,1.0
50104,1.0
50105,1.0
50106,0.990149039141434
50107,0.9816149182247326
50108,0.9988793080499215
50109,0.9965038164480986
50110,1.0
50111,0.9416651544872684
50112,0.9850756470072178
50113,0.9350598924380995
50114,1.0
50115,0.9708683511855718
50116,0.9723696061177034
50117,0.7367821142436974
50118,1.0
50119,0.9861276398107237
50120,0.995
50121,0.9952894503951906
50122,0.8474206855088117
50123,0.9963468547356463
50124,0.99
50125,0.9952894503951906
50126,0.9952894503951906
50127,0.995
50128,0.33747553103649197
50129,0.9906078706996101
50130,0.9659586181941109
50131,0.9933442526015653
50132,0.982224074234666
50133,0.9409857115985873
50134,0.9827377255173846
50135,0.9387103338942382
50136,0.995
50137,1.0
50138,0.9642811736395102
50139,1.0
50140,0.8508535471091395
50141,0.9904384895366246
50142,0.9955472220619628
50143,0.3928736832871658
50144,0.995149039141434
50145,0.9855789007903811
50146,0.9638390765877277
50147,0.97125863434638
50148,1.0
50149,0.9681963042491596
50150,1.0
50151,1.0
50152,0.9706962612033968
50153,0.995
50154,0.9717932668432891
50155,1.0
50156,0.9763838945191161
50157,1.0
50158,0.9461664294684397
50159,0.985
50160,1.0
50161,0.9806650001925693
50162,0.9820230430220882
50163,0.9957537671546902
50164,0.9801029330188257
50165,0.9952894503951906
50166,1.0
50167,0.37205528636297946
50168,0.9439503289536232
50169,0.6171817781851506
50170,0.995149039141434
50171,0.6495301476545926
50172,0.9876258851001769
50173,1.0
50174,0.9904219618892267
50175,1.0
50176,0.8968053802074304
50177,1.0
50178,1.0
50179,0.9907782457675793
50180,0.9774394957893355
50181,0.995
50182,0.995
50183,0.9848541515134401
50184,0.9225733748282968
50185,0.784886398609551
50186,0.9996419716147229
50187,0.9644939377031728
50188,0.9764155732475345
50189,0.9361261228523439
50190,0.9675572666923147
50191,0.9137901562078744
50192,1.0
50193,0.995
50194,0.9991181645757637
50195,0.9916276387330829
50196,0.9904644910431827
50197,0.9858366724571533
50198,0.5730893081726494
50199,0.4718339464821989
50200,0.995
50201,0.990149039141434
50202,1.0
50203,0.983714753955983
50204,0.9369422247565221
50205,0.840151850317089
50206,0.9805472220619628
50207,0.99
50208,0.9666704758437643
50209,0.8461049968200939
50210,0.995
50211,0.995
50212,1.0
50213,0.9844354334087945
50214,0.9914174949615264
50215,0.1229312115587677
50216,0.9853786275996967
50217,0.9902894503951906
50218,0.995
50219,0.9808171085178623
50220,0.7547006232775364
50221,0.817328722503333
50222,0.9551490391414339
50223,1.0
50224,1.0
50225,0.8013708664784024
50226,1.0
50227,0.9656792573550865
50228,1.0
50229,0.786939962507109
50230,0.995149039141434
50231,0.9614928789714989
50232,0.98
50233,0.848203710032267
50234,0.339272584069338
50235,0.995
50236,0.9139135172771757
50237,1.0
50238,0.8265972987405723
50239,1.0
50240,0.9606990574479954
50241,1.0
50242,0.9708683511855718
50243,0.995
50244,0.9568945231142326
50245,0.9357142522506493
50246,1.0
50247,0.9522328462419857
50248,1.0
50249,0.9942325764449071
50250,0.967497045335996
50251,0.9780000170474392
50252,0.960904433303446
50253,0.964490714187531
50254,0.9906962612033968
50255,0.9508366724571533
50256,0.36384496095302166
50257,0.9131795306137012
50258,1.0
50259,0.9852894503951906
50260,0.9759923758691268
50261,0.985
50262,0.9176907141721388
50263,0.9220077583045199
50264,0.9975545381093456
50265,0.8608508666776217
50266,0.9838265480689895
50267,0.9511261228523439
50268,0.9620730537820066
50269,0.9065461149460267
50270,0.9989604407149496
50271,1.0
50272,0.9170413882496544
50273,1.0
50274,0.9854384895366246
50275,0.9907782457675793
50276,0.9954644910431827
50277,0.995
50278,0.9905029581533329
50279,0.957390611654354
50280,1.0
50281,0.995
50282,0.17649259207855167
50283,0.12440392890471676
50284,0.997965242487663
50285,1.0
50286,0.991517687708018
50287,0.9705655637978573
50288,1.0
50289,0.9762317874792459
50290,0.9174147772350955
50291,0.990149039141434
50292,0.9659857115985874
50293,1.0
50294,1.0
50295,1.0
50296,0.995
50297,1.0
50298,1.0
50299,0.970389806959896
50300,0.9801003565647054
50301,1.0
50302,0.9955038029165689
50303,1.0
50304,1.0
50305,0.9552894503951905
50306,0.15326875368971252
50307,0.9227689364695218
50308,0.7358700485954011
50309,0.971789660700437
50310,0.9951490391414339
50311,1.0
50312,1.0
50313,0.9865038164480986
50314,1.0
50315,0.7832598512432469
50316,0.9003458029626143
50317,0.995
50318,0.99
50319,0.995
50320,0.8960930373342235
50321,0.9908366724571533
50322,0.9856658102739053
50323,0.9834159454760658
50324,0.9955910884918987
50325,0.995
50326,0.9671545766506795
50327,0.9316405113232307
50328,0.12156720315340099
50329,0.9740750938849564
50330,0.9902894503951906
50331,0.9780916779250102
50332,0.9962629674014356
50333,0.9665061856993944
50334,0.9857782457675793
50335,0.9783695252111968
50336,0.9862167353042038
50337,0.9865952985541072
50338,0.8802269811004283
50339,1.0
50340,0.9953960593895215
50341,0.4857964980754671
50342,1.0
50343,0.9957782457675792
50344,1.0
50345,0.9754219618892267
50346,0.9901490391414339
50347,0.8860304844020351
50348,0.9946575538175008
50349,0.3488426268171759
50350,0.9496008208031913
50351,0.7377663822485302
50352,1.0
50353,0.9353095218320475
50354,0.8982442953932255
50355,0.9223325259799501
50356,0.995
50357,0.9551490391414339
50358,0.9993984763166611
50359,0.8613319399917623
50360,0.8083602484835534
50361,0.5995438686606224
50362,0.923375506976596
50363,0.08689887954806362
50364,0.8698019307631327
50365,0.9952894503951906
50366,0.9558366724571533
50367,0.9352493957061394
50368,0.9858366724571533
50369,1.0
50370,0.98
50371,0.995432166189089
50372,0.9605472220619627
50373,0.9952894503951906
50374,0.9955472220619628
50375,0.985
50376,1.0
50377,1.0
50378,0.9559899621360982
50379,0.9932613757951446
50380,0.995
50381,0.9511261228523439
50382,0.9072668848663139
50383,1.0
50384,0.9907782457675792
50385,1.0
50386,0.9736019847131022
50387,0.8881563815009191
50388,0.9817306165206964
50389,0.9668794731213058
50390,0.9852894503951906
50391,0.9911110537560984
50392,0.995
50393,0.9491823557661669
50394,1.0
50395,0.840918402277363
50396,0.990149039141434
50397,0.985
50398,0.99
50399,0.9332197947024952
50400,1.0
50401,0.9902894503951906
50402,1.0
50403,0.99
50404,0.9411578015807623
50405,0.9851003565647054
50406,0.9816820177441977
50407,1.0
50408,0.9905789007903811
50409,0.9332099004140939
50410,0.9472695810270649
