Id,Action
50733,0.5774545577977293
50734,0.49286671984521657
50735,0.43250114560173797
50736,0.34853956993262164
50737,0.5575058128680777
50738,0.7500042429693997
50739,0.48594389097265833
50740,0.13940360822117753
50741,0.7900375078494934
50742,0.36246669269021237
50743,0.711437348313844
50744,0.1883437144651313
50745,0.9263980584172028
50746,0.6262673749596919
50747,0.8261960930737767
50748,0.915590366762275
50749,0.3351402725683542
50750,0.8389131209585717
50751,0.1264744318663974
50752,0.24052544933045947
50753,0.7197060470799885
50754,0.956092055464096
50755,0.3105208669235078
50756,0.888420087914326
50757,0.8215457986117004
50758,0.9471173265898407
50759,0.9125218512924085
50760,0.42888613567318956
50761,0.2069211316847983
50762,0.765002291203476
50763,0.5167851869452318
50764,0.3785017226455763
50765,0.21131515079513247
50766,0.7582678501722645
50767,0.35761613007246995
50768,0.6360754230240492
50769,0.24242290524600735
50770,0.6539111691926478
50771,0.29284126202881827
50772,0.8915700683966667
50773,0.3600583832589399
50774,0.7506525686936746
50775,0.15099540062117073
50776,0.8509886118701312
50777,0.024575278763089563
50778,0.8954685086811155
50779,0.7656115816092736
50780,0.4864140119821456
50781,0.05476485463586837
50782,0.41871319224045755
50783,0.03957841856044534
50784,0.21688022945978516
50785,0.507355611751328
50786,0.1306393306291475
50787,0.7604436448804331
50788,0.8025305069499838
50789,0.8841160197552655
50790,0.05850545645864803
50791,0.23235179307886833
50792,0.5057449805672002
50793,0.858836408071825
50794,0.36365132974660985
50795,0.14123996537736971
50796,0.5505439486770423
50797,0.04570187199809916
50798,0.8083433750275794
50799,0.503922200913087
50800,0.7841211113185452
50801,0.7548191646441846
50802,0.5484156752261503
50803,0.13112133195295395
50804,0.36558442660511536
50805,0.07888868145482936
50806,0.7737852378608646
50807,0.7951901698884949
50808,0.08052816483087526
50809,0.8721338741704996
50810,0.08185876003462264
50811,0.3082805790804637
50812,0.44491267968975406
50813,0.5649242205665213
50814,0.9786578639194854
50815,0.07234432545272484
50816,0.01938867296889055
50817,0.02289845725632627
50818,0.28293647426214763
50819,0.4364318324536244
50820,0.5337299095398924
50821,0.7634222093990259
50822,0.4376470188896998
50823,0.49008842348228987
50824,0.07066750394596155
50825,0.8113541861136098
50826,0.6201269496444392
50827,0.6875969518507833
50828,0.7101474856163338
50829,0.17908216085945589
50830,0.13167122078715568
50831,0.8054768249011388
50832,0.5383123164915735
50833,0.5935727499533274
50834,0.9456373788632236
50835,0.7147892941396108
50836,0.24413706488348805
50837,0.7396378201320413
50838,0.5510666825070858
50839,0.9290151219429406
50840,0.5822202610274776
50841,0.6478301454489911
50842,0.557198621883539
50843,0.7829958758337436
50844,0.43440878464384514
50845,0.40221822440216565
50846,0.9477418916854772
50847,0.5870148164491438
50848,0.6133415929804313
50849,0.6632983146925545
50850,0.18063169328422804
50851,0.5924169650888479
50852,0.5704095314064594
50853,0.19879160231496412
50854,0.4697221703637074
50855,0.5879211147129207
50856,0.8691179715211894
50857,0.4806079326555897
50858,0.8734101593659307
50859,0.4935303202593303
50860,0.7829262911355884
50861,0.8277846608170263
50862,0.9362519305510768
50863,0.6362349586734781
50864,0.24494662344495172
50865,0.5078444018261741
50866,0.36908063339047203
50867,0.5831588058586922
50868,0.8291763547801293
50869,0.9785899764090902
50870,0.855073742808167
50871,0.39028020569915656
50872,0.39236435226829147
50873,0.27906858335737683
50874,0.47199979633746886
50875,0.12698358819436195
50876,0.2767502248773782
50877,0.891422413061557
50878,0.4305867178085912
50879,0.26427589484224645
50880,0.5867517523463621
50881,0.7946827107482901
50882,0.9184959522071927
50883,0.6691587040274266
50884,0.28019212165441865
50885,0.25786391948541265
50886,0.6846353592097895
50887,0.5144464622121145
50888,0.648463196483427
50889,0.6243376724767062
50890,0.3976714583934421
50891,0.43882995875833747
50892,0.4696644659798714
50893,0.4403642164932706
50894,0.7323331240135097
50895,0.059364233465148256
50896,0.010291746575923697
50897,0.5258057398890039
50898,0.9249045331885067
50899,0.6489893246889904
50900,0.01723324451384057
50901,0.2997776684034555
50902,0.3172536107669592
50903,0.8039680249826039
50904,0.719137489180428
50905,0.6427776174878226
50906,0.5558272941735545
50907,0.4800512550703484
50908,0.05912492999100491
50909,0.22046808438417542
50910,0.5329780553622647
50911,0.4139101508799919
50912,0.37220345886865464
50913,0.7076339505439487
50914,0.6545713752312419
50915,0.7230376266526366
50916,0.8704298976595782
50917,0.00868620695507544
50918,0.7479744064085811
50919,0.5212725513823595
50920,0.13181039018346602
50921,0.5844758235603604
50922,0.5893773018108993
50923,0.06109536498022776
50924,0.06217477639551264
50925,0.8227083722272196
50926,0.1262232480779349
50927,0.3693216340523752
50928,0.28581660189066715
50929,0.42130988951307685
50930,0.6470545306427251
50931,0.8035233617895149
50932,0.2579759338775649
50933,0.05832894893162031
50934,0.7647426214762139
50935,0.02206683525398415
50936,0.0936983418475586
50937,0.7295684051526621
50938,0.45596306919434504
50939,0.038403964630607086
50940,0.3475059825868536
50941,0.07233074795064579
50942,0.26990376945401473
50943,0.8450823984657423
50944,0.4395003479234908
50945,0.16214592420359467
50946,0.9423652008621715
50947,0.44350401384905214
50948,0.4202949712326675
50949,0.05055922336688108
50950,0.6026034860236589
50951,0.12040189406154003
50952,0.6578757997997318
50953,0.6775597834388418
50954,0.5552112150167173
50955,0.7966921810559903
50956,0.06401452792722459
50957,0.28091342645236844
50958,0.3770743877395156
50959,0.6096485124149285
50960,0.3467863749766637
50961,0.5306681828210655
50962,0.7316135164033198
50963,0.6480728432986541
50964,0.7422413061557
50965,0.9026374297788564
50966,0.7793893518439945
50967,0.8743436126338657
50968,0.4619982688684849
50969,0.30870487602043417
50970,0.7524142495884321
50971,0.23385719862188353
50972,0.5078868315201711
50973,0.4779467422480949
50974,0.3293358904295582
50975,0.9095534699003751
50976,0.7109095229205207
50977,0.22599243054259094
50978,0.6008112557492236
50979,0.3715025203238234
50980,0.4773696984097351
50981,0.9174912170533427
50982,0.7369087422141513
50983,0.1826683185960863
50984,0.061091970604708
50985,0.2737954209874238
50986,0.4736240050236758
50987,0.7942380475552011
50988,0.24561531542234522
50989,0.03923558663294921
50990,0.9006432341609953
50991,0.2516012966514486
50992,0.4575804891295124
50993,0.12495375163354323
50994,0.0850834167783982
50995,0.8503504692724156
50996,0.26554539128663807
50997,0.8873169158704028
50998,0.39707913986524335
50999,0.5410108450297857
51000,0.7188048403794912
51001,0.36297245464265715
51002,0.5515045569491354
51003,0.6128256479014274
51004,0.8662887595254664
51005,0.9132957689109147
51006,0.579827226286044
51007,0.658491878956569
51008,0.7895079852684104
51009,0.28729994399280395
51010,0.3769963171025611
51011,0.02060895096824562
51012,0.19790227592878604
51013,0.6115714261468747
51014,0.35173028292119957
51015,0.6753211927835576
51016,0.10741840769844369
51017,0.5012949542607898
51018,0.5951070076882605
51019,0.15561175132804944
51020,0.17601194820182958
51021,0.3883063763344139
51022,0.1607915683712089
51023,0.8027205919790906
51024,0.3252999779365591
51025,0.2706573208194023
51026,0.19205376690823306
51027,0.7965173707167224
51028,0.46987152288657696
51029,0.8615247534834779
51030,0.8459275979701635
51031,0.17495629741518307
51032,0.30981823119091667
51033,0.9006008044669982
51034,0.5778500025457817
51035,0.2709390539875427
51036,0.5895673868400062
51037,0.17939444340727417
51038,0.8841822100779009
51039,0.27917211181072965
51040,0.10203492812409837
51041,0.14944756538415846
51042,0.06882096366321007
51043,0.7935540808879687
51044,0.5409005278253934
51045,0.7190594185434735
51046,0.680804806435736
51047,0.46567946911966873
51048,0.4619914801174454
51049,0.6515334091410534
51050,0.6838902937832012
51051,0.5528504268427217
51052,0.43243665246686247
51053,0.7462602467711004
51054,0.4961287147197095
51055,0.5697713888087439
51056,0.38046367169599976
51057,0.5861237928752058
51058,0.21823797966769068
51059,0.4039391727906858
51060,0.6040970112523548
51061,0.6750140017990192
51062,0.7354287944875342
51063,0.5448295174895199
51064,0.6035437280426333
51065,0.2920435837816738
51066,0.30839598784813566
51067,0.4173350757794335
51068,0.761020688718793
51069,0.918075049642742
51070,0.7346599684323077
51071,0.24110249316881932
51072,0.9383530489978107
51073,0.940676499041089
51074,0.5156650430237097
51075,0.2764379423295599
51076,0.8336195923355001
51077,0.9460990139339116
51078,0.3623750445511787
51079,0.07723222620118464
51080,0.8717146687938087
51081,0.4097079139865244
51082,0.7996130411907469
51083,0.8866821676482071
51084,0.4680131022895063
51085,0.6864004344800666
51086,0.30609120687021607
51087,0.8844147248010048
51088,0.49277507170618284
51089,0.7273383004361772
51090,0.39877123606184556
51091,0.46642962610953653
51092,0.9784270463841415
51093,0.04460548870521546
51094,0.07750377624276575
51095,0.8708694692893875
51096,0.6854109740160553
51097,0.4060165306087813
51098,0.020417168751378965
51099,0.09904108891566675
51100,0.006809117292646086
51101,0.3650667843383514
51102,0.6584460548870521
51103,0.6957434530982163
51104,0.15157583883505032
51105,0.711982145584766
51106,0.6054123317662634
51107,0.6631998778024812
51108,0.6271923422888274
51109,0.20093684764345482
51110,0.8668064017922303
51111,0.27336433529641385
51112,0.2862171382019993
51113,0.03574616859863207
51114,0.91178357461686
51115,0.19609307377675195
51116,0.5167105106837969
51117,0.4904295582220261
51118,0.5316576432850767
51119,0.17209823322754197
51120,0.3566402471105379
51121,0.386093243495528
51122,0.2236655861237929
51123,0.17301132024235844
51124,0.31095534699003746
51125,0.2315116851377268
51126,0.15567285008740517
51127,0.9248502231801905
51128,0.6854788615264507
51129,0.20951104020637804
51130,0.2201558018363572
51131,0.2616418594389097
51132,0.3680504404202237
51133,0.7732862646594593
51134,0.44311026628875955
51135,0.6273943076322533
51136,0.38704536582882165
51137,0.8885304051187184
51138,0.152816483087524
51139,0.6934760102510141
51140,0.7711121671390506
51141,0.43266407562668663
51142,0.9205597325232091
51143,0.8717961338062831
51144,0.41698715228865774
51145,0.8648902768113237
51146,0.6742893026255494
51147,0.44966650260518326
51148,0.8736036387705572
51149,0.5063950034792349
51150,0.7143836662649989
51151,0.49885439826207983
51152,0.009582322092293072
51153,0.8894791330764924
51154,0.2636105972403727
51155,0.9131854517065223
51156,0.48922964647578965
51157,0.4476247857300453
51158,0.7609765618370361
51159,0.4749596917907028
51160,0.5635613787953362
51161,0.7187980516284517
51162,0.007046723579029549
51163,0.041716875137896514
51164,0.8779586225624142
51165,0.7486549787002936
51166,0.4425705605811171
51167,0.4791398652432919
51168,0.07174352098572664
51169,0.6415692198027867
51170,0.5768045348856945
51171,0.7990461804789464
51172,0.8480796320496937
51173,0.2427419765448652
51174,0.03969043295259755
51175,0.4813920334006551
51176,0.6630030040223349
51177,0.2667877327268716
51178,0.6931501502011168
51179,0.6824918110690587
51180,0.9158398533629775
51181,0.3605760255257039
51182,0.791079581134061
51183,0.4072877242409328
51184,0.119310602331936
51185,0.36110724529454696
51186,0.5287995790974356
51187,0.8235060504743641
51188,0.6941582797304866
51189,0.5640586548089815
51190,0.04395716298094058
51191,0.47199809914970897
51192,0.27970502876733255
51193,0.7621781707710323
51194,0.7447769046689636
51195,0.8830433970910203
51196,0.8173164067140748
51197,0.11833811374552368
51198,0.3532458715907741
51199,0.4770098946046401
51200,0.5365421496580167
51201,0.5125422175455271
51202,0.744798968109842
51203,0.8557254629079616
51204,0.5358683661173436
51205,0.6999355068651246
51206,0.942976188455729
51207,0.5401249130191274
51208,0.6270124403862799
51209,0.584122808506305
51210,0.23156090358276335
51211,0.32274061879465726
51212,0.36056584239914463
51213,0.07703195804551859
51214,0.5385889580964343
51215,0.8986184891634562
51216,0.3758371378625618
51217,0.10543948677042142
51218,0.6836119549905806
51219,0.2445749393255376
51220,0.7663736189134605
51221,0.46551653909472007
51222,0.273031686495477
51223,0.8073776751922065
51224,0.3949831129817892
51225,0.05304730062286791
51226,0.5391269666163168
51227,0.39957570306002954
51228,0.8398686376673852
51229,0.9134620933113831
51230,0.5439418882911017
51231,0.4819096756674191
51232,0.5012406442524737
51233,0.29470647137692846
51234,0.1680487432324638
51235,0.46914173214982774
51236,0.16985115663345837
51237,0.27032297483070555
51238,0.45738531253712605
51239,0.44311196347651943
51240,0.42718215916226815
51241,0.04689838936881587
51242,0.0034520799035997357
51243,0.9526026374297789
51244,0.047658729485242954
51245,0.10725887204901477
51246,0.3255545561005414
51247,0.8950204511125066
51248,0.059106260925646206
51249,0.633176626330171
51250,0.9299282089577571
51251,0.2282445986999542
51252,0.7475687785339692
51253,0.1218003767756827
51254,0.23204969365760936
51255,0.20591469934318835
51256,0.5058705724614314
51257,0.7272551382359431
51258,0.6849086064391303
51259,0.321021367593897
51260,0.24630607084061712
51261,0.39228458444357706
51262,0.5039714193581236
51263,0.7189745591554795
51264,0.8292883691722815
51265,0.756407732387434
51266,0.3102713803228051
51267,0.30565333242816656
51268,0.5130360991836527
51269,0.7852073114848696
51270,0.10396632779484395
51271,0.7236587973727534
51272,0.8991259483036609
51273,0.20421751158330648
51274,0.18482204986337641
51275,0.4580081804450027
51276,0.7573310025288097
51277,0.5411975356833727
51278,0.4121213149810764
51279,0.14901478250538858
51280,0.7813224487025
51281,0.29540231835848
51282,0.4724665229714364
51283,0.764038288555863
51284,0.23584290830094534
51285,0.042670694658950126
51286,0.4590723171704486
51287,0.1435549294818486
51288,0.08986609188574532
51289,0.6182159162268122
51290,0.663131990292086
51291,0.22650667843383512
51292,0.5723596001425637
51293,0.6838767162811222
51294,0.17691485209008675
51295,0.6417643963951732
51296,0.5267714397243768
51297,0.39697900578741024
51298,0.6225403506389912
51299,0.2878277693861272
51300,0.6212284245006026
51301,0.11477401944977174
51302,0.5529811103002326
51303,0.48742044432375564
51304,0.8987763276251253
51305,0.7455185757200319
51306,0.3553198350333498
51307,0.08908538551619966
51308,0.2606710680402573
51309,0.20541742332954294
51310,0.8351334838173148
51311,0.46973235349026665
51312,0.2981449737784491
51313,0.7827345089187218
51314,0.1849510361331274
51315,0.5181972471614534
51316,0.7448261231140001
51317,0.25354966819979297
51318,0.41466879380865906
51319,0.663909302286112
51320,0.4374518422973134
51321,0.12717876478674836
51322,0.6537652110452981
51323,0.2421140170737089
51324,0.41183618743741623
51325,0.5483681539688736
51326,0.5731233346345106
51327,0.8285721559376115
51328,0.46761256597817424
51329,0.17368680097079142
51330,0.7242069890191952
51331,0.6150778160587906
51332,0.7579861170041242
51333,0.4400875748884099
51334,0.8801259313317833
51335,0.7216612073793724
51336,0.8480711461108943
51337,0.1938290253050695
51338,0.42176813020824494
51339,0.5231513382325487
51340,0.19790567030430578
51341,0.6637124285059656
