Id,Action
44783,0.9781165952480757
44784,0.904892611700987
44785,0.9978833858023818
44786,0.9945349941005204
44787,0.9997079694251583
44788,0.962182861368723
44789,0.7999973992926912
44790,0.9993971260477807
44791,0.9514203637623662
44792,0.9992382134663349
44793,0.9983399011619245
44794,0.9938447550852963
44795,0.9446893070097913
44796,0.8732868517543556
44797,0.996608669288185
44798,0.9967592989208979
44799,0.9953709756787121
44800,0.9970708886104889
44801,0.9953344534977289
44802,0.9999504085434561
44803,0.9341325097718132
44804,0.998199533342907
44805,0.9931406452651892
44806,0.9999662669675544
44807,0.9397578131925597
44808,0.40647211313214837
44809,0.9774306938538782
44810,0.9793357728855698
44811,0.9982255029894604
44812,0.9856300435038541
44813,0.9948708895018665
44814,0.9952557228058938
44815,0.9998877048472505
44816,0.9983157293960523
44817,0.963474833540769
44818,0.9946047235218336
44819,0.9728044198629106
44820,0.5566985356773788
44821,0.9970456816161521
44822,0.8037565733434967
44823,0.9891358730579483
44824,0.9910768360490247
44825,0.8937916896730465
44826,0.999645474060036
44827,0.13562950476484206
44828,0.9978516479343016
44829,0.9723247335588607
44830,0.9470110634871356
44831,0.9776759442147724
44832,0.9861640849088001
44833,0.9992623956328943
44834,0.991957008458145
44835,0.9999044277382816
44836,0.9557902799000938
44837,0.9864387696685721
44838,0.9945620280227214
44839,0.9720376526716945
44840,0.9941208880418231
44841,0.9911264327154402
44842,0.988690023179309
44843,0.36194870568117204
44844,0.9991271397744845
44845,0.9947630251056656
44846,0.9901869302939696
44847,0.9994561999545464
44848,0.9983472315389362
44849,0.9977917349964238
44850,0.9610133824927076
44851,0.9998929423241372
44852,0.9994233907488157
44853,0.9977230422415893
44854,0.9984590088040088
44855,0.9684616549600473
44856,0.9975140681293952
44857,0.9973827989149209
44858,0.736665079877391
44859,0.9931001806589652
44860,0.9971151384903983
44861,0.999977466812777
44862,0.999406473412157
44863,0.9869105255957884
44864,0.985448215515863
44865,0.6726492691945649
44866,0.9955342446888038
44867,0.9995761125660452
44868,0.9890970852363801
44869,0.9993462081870805
44870,0.996001531586681
44871,0.9941351851000408
44872,0.9993754332385749
44873,0.9863364874737833
44874,0.9899911712041267
44875,0.9866579236899993
44876,0.963283563607687
44877,0.996697706073653
44878,0.999858027284825
44879,0.9998370198849102
44880,0.9797887133606742
44881,0.9992063953346322
44882,0.9880480598032872
44883,0.9975540489499927
44884,0.990070205645423
44885,0.9993477578811905
44886,0.9939340838141173
44887,0.9871042347014183
44888,0.9699564863619199
44889,0.9850508683130627
44890,0.9861724953793659
44891,0.9948017561160352
44892,0.984077410874856
44893,0.9916829059577161
44894,0.9996134429658403
44895,0.9948110535814614
44896,0.8725194292221996
44897,0.9917688863672436
44898,0.9918955643472714
44899,0.9948230570599232
44900,0.9995594749649943
44901,0.981304651149906
44902,0.8921724531001043
44903,0.9965399154836505
44904,0.9891650981312331
44905,0.9978230390466609
44906,0.9998289200365644
44907,0.9644294875153467
44908,0.682939335820158
44909,0.9942357966884348
44910,0.9848371866938619
44911,0.5944416916608812
44912,0.9913786997053686
44913,0.9993466393878965
44914,0.99532291781968
44915,0.9660044026720123
44916,0.9997184568278492
44917,0.9992688715537763
44918,0.9858177148602443
44919,0.9972980498734036
44920,0.9869329537315754
44921,0.9785088985645582
44922,0.9989456373074093
44923,0.9898520029077973
44924,0.9994957917083722
44925,0.8894348100797592
44926,0.3854505033506872
44927,0.7427825328462437
44928,0.9835706394939143
44929,0.9976323265590915
44930,0.9968429749134673
44931,0.9014143540628369
44932,0.9750250774530348
44933,0.999890881656853
44934,0.987797912249031
44935,0.9719450816149254
44936,0.975881259895749
44937,0.9982893200373899
44938,0.9980382322758667
44939,0.9744175570231028
44940,0.9486521348234114
44941,0.9710826131645496
44942,0.9990063804427673
44943,0.9971977118956636
44944,0.9540023761680987
44945,0.8846588164198299
44946,0.9801973000545858
44947,0.9990854617369347
44948,0.9995077666176733
44949,0.9972889629969268
44950,0.9925322446073808
44951,0.99004723822292
44952,0.9941141319332982
44953,0.9925270253336195
44954,0.9629021675094018
44955,0.952920991099365
44956,0.7891585480885516
44957,0.9972154940754637
44958,0.9961542566662729
44959,0.9927962233807557
44960,0.9813334949332604
44961,0.9974807544364057
44962,0.967161926170856
44963,0.45424273436057633
44964,0.9977045070244703
44965,0.9982596429418618
44966,0.9955062507658481
44967,0.9991929392642498
44968,0.9990788405321003
44969,0.9969564347747295
44970,0.7752319416739147
44971,0.9923402913288006
44972,0.20336413756728478
44973,0.9946694259189419
44974,0.9952584366096519
44975,0.9997174122849215
44976,0.9960067953366971
44977,0.9937125446288988
44978,0.9907515387809753
44979,0.9735892419147074
44980,0.9993865238762323
44981,0.9640322110058024
44982,0.6949072069372462
44983,0.9993664200329127
44984,0.9922202307373413
44985,0.2683453724068656
44986,0.9879925972809585
44987,0.9688718391382699
44988,0.9744862727667956
44989,0.9903041818164289
44990,0.9941891979630043
44991,0.7817562415168342
44992,0.9764415936109998
44993,0.9975636244984488
44994,0.9991669979844158
44995,0.7007858003680214
44996,0.9983414262890755
44997,0.9995226283634076
44998,0.9988511708341818
44999,0.9091159852421873
45000,0.9764344761559669
45001,0.9968054987167798
45002,0.9861721609762505
45003,0.8068126008598095
45004,0.9873310278868692
45005,0.9917863996921754
45006,0.9984064667284773
45007,0.9985602959973978
45008,0.9985694098863898
45009,0.9964015429148783
45010,0.8857983793553232
45011,0.9953287493548308
45012,0.9960849838498702
45013,0.9794276796492982
45014,0.9994852207607035
45015,0.998392333925149
45016,0.9990802240327175
45017,0.9999169683241949
45018,0.954659074963986
45019,0.9677099802199772
45020,0.9852785252400269
45021,0.9887456165934579
45022,0.7871557444579975
45023,0.9885410875105236
45024,0.9927144795369814
45025,0.9916992763055279
45026,0.9944846183427206
45027,0.9995122960457601
45028,0.9845051787151395
45029,0.9098784158338357
45030,0.9972234105683614
45031,0.9995468378845367
45032,0.9978242234092989
45033,0.9981333363350262
45034,0.925919224013835
45035,0.6458322885658557
45036,0.9893778763227641
45037,0.9449752179155277
45038,0.9894032922530371
45039,0.9737756348355437
45040,0.9268819018282903
45041,0.9960487096434663
45042,0.9999387899817622
45043,0.9761515778309546
45044,0.9807315821229493
45045,0.9581237713842249
45046,0.9997488575401423
45047,0.9875035203511842
45048,0.991915566148829
45049,0.9823964263711005
45050,0.9954600932717255
45051,0.9934479272749586
45052,0.987856280934891
45053,0.9995767608282893
45054,0.9867814979002376
45055,0.938912007470269
45056,0.9939667212887859
45057,0.9994294127932257
45058,0.9914299875926448
45059,0.9933632161734866
45060,0.9904059866311294
45061,0.9938415636321846
45062,0.9968258597857262
45063,0.9989785517293079
45064,0.9968907432442462
45065,0.9994537497864184
45066,0.9831928712499827
45067,0.9625414876729441
45068,0.9955610897657141
45069,0.5695187652990595
45070,0.999591156335198
45071,0.9954706055712467
45072,0.9668570933018308
45073,0.9980842739934663
45074,0.9979472465880544
45075,0.6635698102413722
45076,0.9972774228238428
45077,0.8328180809947133
45078,0.5928246679163113
45079,0.9873562146384227
45080,0.9936730220632055
45081,0.9747678250378111
45082,0.9990415172803584
45083,0.9901990512736398
45084,0.9956503054220164
45085,0.9874926328916738
45086,0.9964237937931324
45087,0.9968784253530949
45088,0.9892183014506309
45089,0.9817653725884891
45090,0.9900745747205273
45091,0.9939812317297496
45092,0.9959514641583589
45093,0.9490293346554548
45094,0.9991410538482104
45095,0.9907634842540125
45096,0.9893136784156349
45097,0.9991838527091419
45098,0.9465514071536424
45099,0.990839667890469
45100,0.9966077884464863
45101,0.9388666956765181
45102,0.9988192858430553
45103,0.9997139242723578
45104,0.9996309152141998
45105,0.9891016585365
45106,0.9934360477269351
45107,0.9934142571183486
45108,0.8299486890545521
45109,0.9980022042709957
45110,0.9772094189717391
45111,0.5612152483988564
45112,0.9926651350410596
45113,0.7671313743442091
45114,0.460096477492969
45115,0.9888521380055509
45116,0.9768192438316726
45117,0.977657883001239
45118,0.9945639216419823
45119,0.9918653521760092
45120,0.9993014117941597
45121,0.9873712822166409
45122,0.23720712905589864
45123,0.990464802749214
45124,0.9996473732846121
45125,0.9916977341582388
45126,0.9916886146210991
45127,0.993011521527416
45128,0.6575939977066844
45129,0.9796260127070742
45130,0.9988578594174846
45131,0.9998667547071853
45132,0.9969553621063768
45133,0.9870065714884884
45134,0.09584816103463153
45135,0.6633832931708562
45136,0.9396058996811294
45137,0.6277411794587738
45138,0.9996956988720986
45139,0.9981182726621469
45140,0.9935404833534746
45141,0.9895308776834679
45142,0.9980052743522161
45143,0.9892469658031748
45144,0.9959728789656281
45145,0.902394181767938
45146,0.9990090806302407
45147,0.9945991118006106
45148,0.9994040805313755
45149,0.9940958325268886
45150,0.9860536413783925
45151,0.9967003952557729
45152,0.9945165841544396
45153,0.9993833787306523
45154,0.9722962886515021
45155,0.9491483704045003
45156,0.9885971765604852
45157,0.9974123772746817
45158,0.9979491684414974
45159,0.9997662641156324
45160,0.9956318846143531
45161,0.9833637234190253
45162,0.9975226012879687
45163,0.9965482764451461
45164,0.9903336683114647
45165,0.9926918842781651
45166,0.9984956451018789
45167,0.9968125898193324
45168,0.9868564351814562
45169,0.9854697543850485
45170,0.988718067880391
45171,0.9999763110794233
45172,0.9597086472318845
45173,0.9998624495294997
45174,0.998067851608339
45175,0.9908315600926278
45176,0.9640142628850388
45177,0.9968019922087658
45178,0.9431709700702903
45179,0.9886191612563389
45180,0.9953199887837213
45181,0.9997566219593901
45182,0.9996392013648547
45183,0.9549309480240213
45184,0.9164499806676081
45185,0.9908691501428936
45186,0.9899857407686854
45187,0.38526542757289944
45188,0.96096269017573
45189,0.9669355966713011
45190,0.9781260133038242
45191,0.988452889224438
45192,0.9969987753879818
45193,0.39351897105140504
45194,0.9963320011734134
45195,0.9830788819203435
45196,0.9999267332566943
45197,0.9981581956391089
45198,0.998551868558794
45199,0.9981260518299468
45200,0.9985234802363265
45201,0.9954335569381939
45202,0.9617826898509778
45203,0.8825107582914324
45204,0.9930948757051858
45205,0.9929268138340732
45206,0.999960540501194
45207,0.9978356881324293
45208,0.9998377631050825
45209,0.7952638813747406
45210,0.9921038914838061
45211,0.9738676815232149
45212,0.9951776621524538
45213,0.9951816823593604
45214,0.99230740036024
45215,0.9857368776052629
45216,0.9980971965997336
45217,0.9920720724646026
45218,0.7710799251145067
45219,0.9924492329147102
45220,0.8727576186993218
45221,0.9967578972727196
45222,0.9992066739880032
45223,0.9888477391401469
45224,0.9997264565363206
45225,0.9260625894188816
45226,0.9989666558442118
45227,0.7484985274417161
45228,0.992378461976396
45229,0.8606548384568155
45230,0.9998883869654005
45231,0.9995435333776512
45232,0.9993798051221323
45233,0.9965329002143599
45234,0.8864737134390421
45235,0.9795515809684527
45236,0.995760663457232
45237,0.9935005993595518
45238,0.9839503459683003
45239,0.9988243516828137
45240,0.9937247801883053
45241,0.9907680239400862
45242,0.9982194870123005
45243,0.909087368714983
45244,0.9953404816044809
45245,0.8893711834186238
45246,0.9965266834186275
45247,0.9936203240322375
45248,0.990235789910276
45249,0.9986225036467868
45250,0.9996074982869017
45251,0.9955890083585726
45252,0.9949149592212061
45253,0.9997466596499813
45254,0.9998836972592757
45255,0.9983428991883001
45256,0.966408311701618
45257,0.9955182419730899
45258,0.9900084795289517
45259,0.7830410236832513
45260,0.9227659440767972
45261,0.9996488564119657
45262,0.999849229111224
45263,0.9890847752506966
45264,0.9977175410551007
45265,0.9915959070309502
45266,0.9970365570075757
45267,0.9984148438841188
45268,0.9983437138979392
45269,0.6912243545312958
45270,0.9895658355629637
45271,0.9973363989541763
45272,0.998836647675083
45273,0.9968853402264521
45274,0.9995745937715705
45275,0.996648391245758
45276,0.9952992220762031
45277,0.9560050229821281
45278,0.8587738403191207
45279,0.9995131695515471
45280,0.9902931970190044
45281,0.9974153318661285
45282,0.9994803225678497
45283,0.9449374348515609
45284,0.9780278890702807
45285,0.9993254668187077
45286,0.9998842065456339
45287,0.8671991121522926
45288,0.9995692106052532
45289,0.9949625589017181
45290,0.9947308455560477
45291,0.9997849429686092
45292,0.9952811629259342
45293,0.9843056021748406
45294,0.9997916284480561
45295,0.9854723893314611
45296,0.9994703730452477
45297,0.9948721022232963
45298,0.9961472548806372
45299,0.9959075264240165
45300,0.5780827844891617
45301,0.9914052050675175
45302,0.8236037090325066
45303,0.9840037713079767
45304,0.9953915042514179
45305,0.99824537624335
45306,0.9910913323116161
45307,0.6918523651299302
45308,0.9812709080444719
45309,0.136607461241297
45310,0.9963628852951477
45311,0.9984437538742271
45312,0.976126191828364
45313,0.5852322672295347
45314,0.9876711895850072
45315,0.9945789887493525
45316,0.9979446119627903
45317,0.999728172629039
45318,0.9992869128371564
45319,0.9930600931016237
45320,0.7887994193702451
45321,0.9944666741574557
45322,0.9992877557606006
45323,0.9748829486159576
45324,0.9863901555461425
45325,0.9983066227696262
45326,0.9934580072261571
45327,0.9948111173419217
45328,0.9801023606572035
45329,0.1967925153522584
45330,0.9940433441896992
45331,0.9929965574566987
45332,0.9809769871141736
45333,0.9969418635803409
45334,0.9475936727394958
45335,0.9944615211551275
45336,0.9990182778769221
45337,0.9665816498804973
45338,0.9982603572148661
45339,0.7571303422094828
45340,0.99520291585166
45341,0.999773049511899
45342,0.9927509573265771
45343,0.9985935971808941
45344,0.8916743731768382
45345,0.9991773494100091
45346,0.7129894987945442
45347,0.6341333758391038
45348,0.9612825919772767
45349,0.9965529283049681
45350,0.975229703578537
45351,0.9982214671676393
45352,0.9998080675864756
45353,0.985346573710238
45354,0.9744148524671914
45355,0.9709294786149668
45356,0.7965818944933253
45357,0.999693230857742
45358,0.7677154925540335
45359,0.9997371873653038
45360,0.7781917036105322
45361,0.9911660396779631
45362,0.9998748761093128
45363,0.9978156636986695
45364,0.9950640113171754
45365,0.9959655752888886
45366,0.9733447407129291
45367,0.9888861276106267
45368,0.9941959175691166
45369,0.9912128668874014
45370,0.9981625923990163
45371,0.8461883478241374
45372,0.9577247225373537
45373,0.9979601768537646
45374,0.9996449001738483
45375,0.9996781862097128
45376,0.9845357590772319
45377,0.814550851934496
45378,0.9991146785198446
45379,0.9786206167227928
45380,0.9686774269790523
45381,0.9908851683653948
45382,0.5137778898243757
45383,0.9994356833813844
45384,0.9907537689805728
45385,0.9516266282007545
45386,0.9982342810787408
45387,0.9967107766732969
45388,0.9968433860160308
45389,0.991966047754741
45390,0.9716137139669584
45391,0.9988654364523895
45392,0.988255274841677
45393,0.9883775471960738
45394,0.8191306561690075
45395,0.9712097882637627
45396,0.9971222430083135
45397,0.9998226034981144
45398,0.9984539298724668
45399,0.9926584883649652
45400,0.9823348535711705
45401,0.8884683670591998
45402,0.9983954029284534
45403,0.9982182361132672
45404,0.9963829459472222
45405,0.9997070290453485
45406,0.8950503766459453
45407,0.9916087393786162
45408,0.9932244313414218
45409,0.9900249484929102
45410,0.9941265552896903
45411,0.744876074554764
45412,0.9999609088064434
45413,0.9944745048880453
