Id,Action
43557,0.9992170326905863
43558,0.9987061997208835
43559,0.9961285148692383
43560,0.9997358962676113
43561,0.9656902836410546
43562,0.9997767245592304
43563,0.998793887168553
43564,0.7286885983805087
43565,0.9936837451333307
43566,0.994802233454188
43567,0.9922617128503712
43568,0.9972664618533884
43569,0.9946587640239686
43570,0.9842957011416804
43571,0.9981141335779722
43572,0.9513050670636594
43573,0.9913342204872203
43574,0.9992304597687827
43575,0.24556085337949252
43576,0.993161500021084
43577,0.9970186706814645
43578,0.9942558439148801
43579,0.9995942576927794
43580,0.9937759007098115
43581,0.9975156708690907
43582,0.8786169248144643
43583,0.9974657049535666
43584,0.9998043811926203
43585,0.9634388119096062
43586,0.99406542223028
43587,0.9980081672423566
43588,0.9657348660274949
43589,0.8993860455260667
43590,0.9919080969766606
43591,0.9986496169288428
43592,0.982910107474644
43593,0.9995466917610003
43594,0.9997727145764235
43595,0.8177633832958592
43596,0.9980350346369866
43597,0.9944174425775065
43598,0.9903984796435782
43599,0.973804666616617
43600,0.9955153792002935
43601,0.9993027953258051
43602,0.9931190283521489
43603,0.8461796404042787
43604,0.9894897441143635
43605,0.9731907758458485
43606,0.9984568816400945
43607,0.9988260884678395
43608,0.6588277955214933
43609,0.993431424007615
43610,0.9973677991305723
43611,0.8562121020746596
43612,0.956057234788666
43613,0.9967225362979524
43614,0.9745501385360256
43615,0.9980956442927047
43616,0.99424697224838
43617,0.8218112363803635
43618,0.9749727759016058
43619,0.9979258721920381
43620,0.9876542962283821
43621,0.9910505540089871
43622,0.9815394175161383
43623,0.9892774060930116
43624,0.9987641557020388
43625,0.9978058439221951
43626,0.9860262605170976
43627,0.9776665189320503
43628,0.8925607357057431
43629,0.9985417633289826
43630,0.9986412096907211
43631,0.996635198542472
43632,0.9999528276568854
43633,0.9368579163366548
43634,0.9969382315616662
43635,0.9980854129660515
43636,0.9923685014722263
43637,0.9922083035124293
43638,0.9599691169011111
43639,0.9844996246863518
43640,0.9929813630619405
43641,0.9980857162142929
43642,0.991509075302709
43643,0.9912931346841145
43644,0.8573722353243571
43645,0.9966138635867658
43646,0.9750420438417293
43647,0.9995820065710355
43648,0.9908676852189969
43649,0.49891961008025476
43650,0.9827678604013868
43651,0.857143834576993
43652,0.6454750628590118
43653,0.8659108777024646
43654,0.9898445094049603
43655,0.996885852891539
43656,0.9965814032863731
43657,0.9978838877216043
43658,0.9804857787317542
43659,0.9964461210910579
43660,0.9995129558859377
43661,0.9975673332687129
43662,0.9997930634650873
43663,0.9998006641611654
43664,0.9967747721478318
43665,0.775701409391139
43666,0.9978219970160325
43667,0.9939445528402737
43668,0.9947403807448646
43669,0.9985924793104881
43670,0.9989431453538311
43671,0.8702921214633944
43672,0.9788748464951756
43673,0.9919767054360029
43674,0.9977394524009999
43675,0.9219441084534805
43676,0.0611542761158102
43677,0.9970187816121319
43678,0.9907645099831253
43679,0.998689929260651
43680,0.9997770501766519
43681,0.9790138385225482
43682,0.9577493808667343
43683,0.9988501195232353
43684,0.9989474450652231
43685,0.9497533584875848
43686,0.9980467999171501
43687,0.9984121609923651
43688,0.9926593324123917
43689,0.9768367620885569
43690,0.9956533774287968
43691,0.9993338881822167
43692,0.9901473421881637
43693,0.9988403250657603
43694,0.9981105669411687
43695,0.9990336952213597
43696,0.974829107531578
43697,0.9897429606780833
43698,0.9433124833339279
43699,0.9968896564633468
43700,0.9523365467195142
43701,0.9914201916575562
43702,0.7699894791021631
43703,0.9998891097459057
43704,0.9367954635590848
43705,0.8890660787855384
43706,0.9868257578975504
43707,0.9981178142052658
43708,0.9729651009683643
43709,0.999446250950363
43710,0.9997551103504745
43711,0.978504308782631
43712,0.9642144279820686
43713,0.9237083498543879
43714,0.9930788536354016
43715,0.9990980197930595
43716,0.9967021543040377
43717,0.9999309424281309
43718,0.9959259253841724
43719,0.9971784612558514
43720,0.9997888294780419
43721,0.67719594859111
43722,0.7871755000980021
43723,0.9577995235299311
43724,0.9761879601278035
43725,0.9912857888433353
43726,0.999753898028449
43727,0.9990114333663429
43728,0.99308442864718
43729,0.9987870444996128
43730,0.9877265563206938
43731,0.9629577069958734
43732,0.9980158865699544
43733,0.9968396616028214
43734,0.7931044763360353
43735,0.9945733229273367
43736,0.9983268463547346
43737,0.9948950360153366
43738,0.9988062183223767
43739,0.37821255092712885
43740,0.9782360840171125
43741,0.9963432648987882
43742,0.9996359771234287
43743,0.9493466750221685
43744,0.9995832629509078
43745,0.9852160198763028
43746,0.9195646201409229
43747,0.9947819643144237
43748,0.997010615896242
43749,0.9997356839243163
43750,0.999127673543629
43751,0.9924738534787212
43752,0.9388494053875315
43753,0.9877235416341377
43754,0.9985871715855474
43755,0.9980982543992758
43756,0.9969083075209536
43757,0.9534023224223489
43758,0.9943774319154628
43759,0.9845021740185954
43760,0.9979143248035462
43761,0.9996446560111412
43762,0.990975722506297
43763,0.9852326353828992
43764,0.5805884986499603
43765,0.9883468749256701
43766,0.9989016597053324
43767,0.9162152609667358
43768,0.9987984288776235
43769,0.9992562182204614
43770,0.9953020594636978
43771,0.9999288373562829
43772,0.9955225136259754
43773,0.9982647953730241
43774,0.9960762001864104
43775,0.9888957596006986
43776,0.9439340902256186
43777,0.9984397677847519
43778,0.9977951306093635
43779,0.9844144283664915
43780,0.9987302909231325
43781,0.9541655500652669
43782,0.99305171975077
43783,0.8949938164235826
43784,0.9822159051901374
43785,0.992372189620421
43786,0.9669931953728046
43787,0.9997877478333661
43788,0.9920262142373696
43789,0.8613308961371501
43790,0.9977160139573744
43791,0.9988311043401339
43792,0.8798703002392569
43793,0.9983060695456306
43794,0.931685958291998
43795,0.996972740045875
43796,0.9935432165345053
43797,0.995932984602327
43798,0.9898787034511428
43799,0.9901650470519319
43800,0.9545889043733597
43801,0.9987873422393947
43802,0.996823987126072
43803,0.9963499546419459
43804,0.9938719243534251
43805,0.9987906229763357
43806,0.9824968050615963
43807,0.987097696965452
43808,0.9980931374884503
43809,0.9998060792097705
43810,0.999781764736341
43811,0.9985548845763739
43812,0.9942745233846313
43813,0.9937171657128627
43814,0.8762979904478878
43815,0.9976225102086219
43816,0.9978364437587373
43817,0.9927191656859788
43818,0.9965924786370444
43819,0.9979248199759618
43820,0.9909965592451624
43821,0.9960726546578456
43822,0.9992524719069658
43823,0.9984791150316639
43824,0.9922198952405282
43825,0.9989442269429977
43826,0.9962763338462888
43827,0.9539290565987721
43828,0.9907829307519036
43829,0.9998172696101595
43830,0.9978988029294369
43831,0.9993279046744667
43832,0.9875429422953688
43833,0.9800832675675519
43834,0.9994789809620264
43835,0.8876845927050279
43836,0.9978826607405618
43837,0.9928105327424241
43838,0.9899801521949226
43839,0.995409742284092
43840,0.9996169449044283
43841,0.9891020996465941
43842,0.9848126144265454
43843,0.9974858787376251
43844,0.9866949582469854
43845,0.9056838253127183
43846,0.966562035061021
43847,0.7043685411890731
43848,0.998412226928864
43849,0.9991382099004469
43850,0.998595507116059
43851,0.9847787337973658
43852,0.9946799361309222
43853,0.9987537698300593
43854,0.999896102522414
43855,0.9996020857689627
43856,0.9986613574990242
43857,0.9829945968292608
43858,0.9996909878589657
43859,0.836885184896103
43860,0.9920139952813234
43861,0.9989232038633686
43862,0.9795972487462865
43863,0.9741253268606748
43864,0.9970366451307773
43865,0.7042109599830113
43866,0.9860785532946379
43867,0.9947636845354304
43868,0.9792906970794857
43869,0.8494022415826196
43870,0.9519392082405168
43871,0.9998427921935744
43872,0.9909228108927619
43873,0.9957426356508015
43874,0.9947190735035415
43875,0.9977229470398853
43876,0.8464156664966441
43877,0.9994221119584716
43878,0.9993105661272244
43879,0.9998290342366729
43880,0.9970895082134392
43881,0.9966873946576785
43882,0.9827044166578746
43883,0.9960843475832704
43884,0.4676522444667497
43885,0.9770115889722515
43886,0.9997406985654405
43887,0.9965924230334356
43888,0.9621482620856799
43889,0.999822233388163
43890,0.9737629092203252
43891,0.986355282677353
43892,0.9865825610708142
43893,0.999704964139996
43894,0.9673467256952222
43895,0.993121466637266
43896,0.9954351166692533
43897,0.9947641546336148
43898,0.979816958423172
43899,0.9709602231355138
43900,0.980390602887192
43901,0.9903453282607179
43902,0.9969716296840705
43903,0.8754456645916944
43904,0.9932866779991852
43905,0.986245864605508
43906,0.9966172112260014
43907,0.9953598447154568
43908,0.9994261869308423
43909,0.9996153700980195
43910,0.9868894281212247
43911,0.9931103022015413
43912,0.9948950360153366
43913,0.9909134732606858
43914,0.9952659625023257
43915,0.9992317390259913
43916,0.9961529837981097
43917,0.9904713482232834
43918,0.8991310700851315
43919,0.9932653194861009
43920,0.9973177320773958
43921,0.9969056136008954
43922,0.962450590634268
43923,0.9995526460907262
43924,0.9961616735792248
43925,0.43579751360119545
43926,0.9969260939663301
43927,0.956180496284862
43928,0.9770200898920638
43929,0.9984566675444675
43930,0.9892946967664199
43931,0.9799406649290336
43932,0.7585156573885783
43933,0.9867958884165478
43934,0.351590952275342
43935,0.9949521297495592
43936,0.6808780333581382
43937,0.9956722706570084
43938,0.9841747168224834
43939,0.9988602111157812
43940,0.9989423343668824
43941,0.9905857942485067
43942,0.9968266669573713
43943,0.9623825336607527
43944,0.9777839954544483
43945,0.34294997583220316
43946,0.9998473892341668
43947,0.9716229862952672
43948,0.9949917250076656
43949,0.9978460317053934
43950,0.9939427771451184
43951,0.9999133292768432
43952,0.9996404276611488
43953,0.9986111455009091
43954,0.9839801109824078
43955,0.7596020734697728
43956,0.9966962097337291
43957,0.9572217404053437
43958,0.3830612794245763
43959,0.9983536014238672
43960,0.9986504358746084
43961,0.9985670029007134
43962,0.992245773102402
43963,0.3347254631933601
43964,0.9522531894809605
43965,0.9940686215824608
43966,0.7159454150346253
43967,0.9997954806375455
43968,0.25470410567896445
43969,0.9949533184578399
43970,0.9988742917324477
43971,0.9918167704199783
43972,0.827144036334455
43973,0.9531297665072165
43974,0.9497304542246311
43975,0.9835626811122413
43976,0.9973858298223006
43977,0.9655014193492456
43978,0.993092498636702
43979,0.28236595853690016
43980,0.9974497035439316
43981,0.9987865514726679
43982,0.9960804846983435
43983,0.9968210542144731
43984,0.30339389973784686
43985,0.9960129425883337
43986,0.9787804229164028
43987,0.9981843137832305
43988,0.6797966807150264
43989,0.8219903107373384
43990,0.9954704192721652
43991,0.9951498990194132
43992,0.9992804229743342
43993,0.9994300020011915
43994,0.9962349724664035
43995,0.9987855735120656
43996,0.9975804603294602
43997,0.9995870146216874
43998,0.9906164102430115
43999,0.9905353312219359
44000,0.9996030666778359
44001,0.985945289126935
44002,0.9984034029250599
44003,0.9997918458507085
44004,0.9995771412300924
44005,0.9942733090749183
44006,0.3926677977548338
44007,0.5908047792185216
44008,0.9899553938844556
44009,0.7044483034863662
44010,0.9657428723511782
44011,0.9608053966497365
44012,0.9841903048130473
44013,0.9773330563528086
44014,0.997868230344576
44015,0.6113411426654652
44016,0.9980178996434619
44017,0.860959763143694
44018,0.9979286249961623
44019,0.9414591719333982
44020,0.9960146258669804
44021,0.9999481317184673
44022,0.999498647770744
44023,0.9268479077075926
44024,0.6922814605479528
44025,0.9945696270940865
44026,0.9958775000108788
44027,0.9966504077368765
44028,0.994873780084984
44029,0.983243943644904
44030,0.9990205864377135
44031,0.9968691541837778
44032,0.960769594856971
44033,0.976991147292074
44034,0.9866616630255458
44035,0.997842393342026
44036,0.9784676947556575
44037,0.9984508049182339
44038,0.9980378486528461
44039,0.9534996587292174
44040,0.9987686838051575
44041,0.85358185083128
44042,0.9977506736638164
44043,0.9959530004688666
44044,0.9979717231264708
44045,0.9927004879274371
44046,0.8045191485639427
44047,0.9712286775188094
44048,0.995073656714881
44049,0.9734427961252705
44050,0.9853559479542662
44051,0.9905933417954358
44052,0.9916673904170099
44053,0.9981946371525129
44054,0.9800788087774838
44055,0.9932340702567855
44056,0.9560077668911926
44057,0.9932227588890128
44058,0.9997332532913006
44059,0.99467060005924
44060,0.9975223562543412
44061,0.9923306520659749
44062,0.9886527071616031
44063,0.9992162039344556
44064,0.9814315028886827
44065,0.9992442542769704
44066,0.9983195440032426
44067,0.9991906805554789
44068,0.9952077306546376
44069,0.996544529844388
44070,0.9832277656062947
44071,0.9984508994072849
44072,0.998036635910386
44073,0.910683614099897
44074,0.996991707073927
44075,0.9895784557530891
44076,0.9997262924642429
44077,0.9965255202608285
44078,0.9972609022534492
44079,0.9871228973185315
44080,0.9956556193079025
44081,0.9964774960424729
44082,0.9822635030899208
44083,0.9784713458021328
44084,0.9911700788534363
44085,0.9823203976311976
44086,0.9994339146387503
44087,0.9961268002360035
44088,0.9995365001927261
44089,0.9980089146686266
44090,0.9724315971978155
44091,0.9996503966042851
44092,0.9890842322265782
44093,0.9900115157020475
44094,0.9967887548173813
44095,0.9991841591409174
44096,0.5553640811604069
44097,0.9995795069310518
44098,0.9997567384448289
44099,0.9726427987049936
44100,0.9931141341417893
44101,0.998725328270849
44102,0.8872122016995261
44103,0.9701012218746189
44104,0.9912006541481176
44105,0.9990444203903492
44106,0.9925518720367629
44107,0.974317392986296
44108,0.9993952000778759
44109,0.7950007034316542
44110,0.9915250978628415
44111,0.9997271457697636
44112,0.9987934320717371
44113,0.9913460792093987
44114,0.9956844436246796
44115,0.9983014437027189
44116,0.9953666866275233
44117,0.9969643072856412
44118,0.9310868976120807
44119,0.9925423210996371
44120,0.9717909339767726
44121,0.910483602452963
44122,0.9954219296079608
44123,0.9976120458005708
44124,0.974322715178796
44125,0.9744919115016593
44126,0.7788590990109453
44127,0.9677012806313976
44128,0.9956134293640349
44129,0.9576723930177307
44130,0.9976683937852993
44131,0.9961860634064352
44132,0.9948642678771235
44133,0.9987286332335668
44134,0.9976391728094391
44135,0.9726045208887857
44136,0.9762131567830667
44137,0.9987922278247325
44138,0.9701381653022644
44139,0.9900336754734382
44140,0.9968835197761443
44141,0.9959371603646827
44142,0.9867394743635177
44143,0.9978119307153764
44144,0.9937224512685024
44145,0.9948868019878249
44146,0.9944424381973204
44147,0.9824187549054899
44148,0.955096890723345
44149,0.9987065661199448
44150,0.9987154172554586
44151,0.9724563556113434
44152,0.989757874716584
44153,0.9998616689460909
44154,0.9903695677184537
44155,0.9394537473239631
44156,0.9978761801459846
44157,0.9801315144152946
44158,0.9999696101752973
44159,0.9994010178109463
44160,0.9966849819628565
44161,0.9923601844159351
44162,0.9988764925426792
44163,0.8369874729182991
44164,0.9982565057055083
44165,0.9886235127799929
44166,0.583457503135612
44167,0.9968398806459178
44168,0.99934724419853
44169,0.993576687209667
44170,0.978629376926246
44171,0.5202904285511747
44172,0.9930220802137368
44173,0.9996500425574022
44174,0.9899742609380422
44175,0.9914320984374894
44176,0.9944128950023545
44177,0.9898333755326925
44178,0.6311271003021426
44179,0.9989929703264595
44180,0.9940264849629749
44181,0.9992423559207407
44182,0.9996355924159834
44183,0.9873685622404791
44184,0.9964368952271665
44185,0.7420184719983507
44186,0.9757403656840709
44187,0.9969000923550235
44188,0.9992533514840034
