Id,Action
41612,0.9994755646026837
41613,0.9990349511643081
41614,0.8505376575466668
41615,0.9814778555230501
41616,0.24563803904768977
41617,0.9999132012107054
41618,0.298633506780977
41619,0.9922351631899891
41620,0.999271934513331
41621,0.9972596423165685
41622,0.435808834307714
41623,0.9507118016691207
41624,0.9956567807484159
41625,0.9993377768863541
41626,0.9829008050407209
41627,0.9773458657848562
41628,0.9983379717732926
41629,0.9969518568718732
41630,0.9305541444610153
41631,0.586215228220299
41632,0.9992621687887483
41633,0.8115520189193998
41634,0.9905998715256755
41635,0.9872453386816251
41636,0.8025882154341126
41637,0.9957341508740549
41638,0.9997390000553189
41639,0.9821514746154957
41640,0.997167823098691
41641,0.993635799218289
41642,0.9755544415100659
41643,0.9728196183136824
41644,0.9991004598008866
41645,0.8522653347658924
41646,0.9959895584433175
41647,0.9998118969177251
41648,0.9927600330908544
41649,0.9922023790502288
41650,0.8156441762130159
41651,0.9954459075761248
41652,0.9715077177554328
41653,0.9998032078591326
41654,0.9928778139739136
41655,0.9769680943974656
41656,0.9746197195857267
41657,0.7109167022489357
41658,0.990544532440372
41659,0.9610433170433762
41660,0.9810989427786059
41661,0.6065529053297201
41662,0.9901236398049553
41663,0.9878477390306709
41664,0.7521375333840695
41665,0.9975926990871136
41666,0.9725554185859459
41667,0.9998320742350919
41668,0.9948408968189436
41669,0.6095591958496016
41670,0.9768133544172408
41671,0.9464327004528104
41672,0.9935301407096285
41673,0.99892524495521
41674,0.9920354794290916
41675,0.993604705417684
41676,0.9082920789786976
41677,0.989968972822397
41678,0.9928210927980128
41679,0.9855177065327676
41680,0.9891066963498194
41681,0.9865899937664915
41682,0.990035536544217
41683,0.9941879005075351
41684,0.9959074050658705
41685,0.9993404829584017
41686,0.9976089463137989
41687,0.9933134813580631
41688,0.9953048632880425
41689,0.9992674974231105
41690,0.9931049635409541
41691,0.9970560591071846
41692,0.9182460948164195
41693,0.9978962032495088
41694,0.832925157766975
41695,0.992443537857425
41696,0.9828896565319648
41697,0.9921679506033104
41698,0.9991608256881865
41699,0.9990028781172785
41700,0.9968004064984637
41701,0.7451788019409304
41702,0.9931098613950126
41703,0.9285104714396091
41704,0.9984350830343007
41705,0.9808609726655302
41706,0.9925503059693905
41707,0.9995833913342481
41708,0.9398912874210879
41709,0.9902177085647714
41710,0.9992507572875188
41711,0.5393926572827239
41712,0.9574513845018789
41713,0.5977571396410283
41714,0.9805353094472169
41715,0.9929193738873057
41716,0.8974864622194897
41717,0.9201307472635913
41718,0.9973511785358437
41719,0.9939895471718416
41720,0.9970269352469356
41721,0.999700530601059
41722,0.9995302812182637
41723,0.9594890400015365
41724,0.9954501499639138
41725,0.992381989270746
41726,0.993557355485519
41727,0.9894111754909984
41728,0.6978983903287055
41729,0.994663421485148
41730,0.991021309249825
41731,0.9998742420753195
41732,0.9997501515386342
41733,0.9938458526905933
41734,0.43131316230565075
41735,0.9960301471259423
41736,0.9968886866724631
41737,0.9915691278034016
41738,0.9994351523457513
41739,0.9774635216233297
41740,0.9838855328438221
41741,0.9744403630679235
41742,0.3555625860317592
41743,0.9985739951502433
41744,0.9958821442298874
41745,0.9910420974864769
41746,0.9819815757164304
41747,0.9974325312491703
41748,0.997290670741605
41749,0.0949291565283372
41750,0.9985133695220317
41751,0.9971288820518251
41752,0.9985461149973329
41753,0.9895319646279439
41754,0.9976531697646828
41755,0.9887207684608852
41756,0.9998132847853134
41757,0.9572702734476881
41758,0.8190777842989989
41759,0.9785082850179485
41760,0.9837156684745466
41761,0.991656644036814
41762,0.997448635864091
41763,0.9971350209526604
41764,0.9983762765598694
41765,0.9854184034205058
41766,0.9997061485015435
41767,0.9478948432117227
41768,0.9998446660350088
41769,0.9983608845565046
41770,0.9978310126267461
41771,0.9970693846957012
41772,0.999015208655831
41773,0.9852745752154931
41774,0.9999123093147566
41775,0.9991595154602769
41776,0.9967301141179159
41777,0.9980199125259742
41778,0.999816731244498
41779,0.4136496875158616
41780,0.9827823742920409
41781,0.9829040775741201
41782,0.9945303370671594
41783,0.9979463741624922
41784,0.9437961200842364
41785,0.8988185325905389
41786,0.9959397181574517
41787,0.7886568553252805
41788,0.9943575823637861
41789,0.9878278434550699
41790,0.9948476626125388
41791,0.989255684988716
41792,0.994753904285097
41793,0.9901286189309431
41794,0.9998513891391688
41795,0.9998704524074921
41796,0.9993257110324967
41797,0.9983583909028999
41798,0.9722837467266755
41799,0.9979253983996729
41800,0.988672404988981
41801,0.9975714242145513
41802,0.9962815507069585
41803,0.9979536581008486
41804,0.9637756047871153
41805,0.9954438051515215
41806,0.9843919214871317
41807,0.9828542123659545
41808,0.9975364432691243
41809,0.9421585758863478
41810,0.9870523389615682
41811,0.9985929541508007
41812,0.9878741168563504
41813,0.9991928101714602
41814,0.99286167655535
41815,0.9427496576042764
41816,0.9734413112070164
41817,0.9938099037369027
41818,0.9960680436527307
41819,0.9980971857928198
41820,0.9925908579730764
41821,0.9976455652638175
41822,0.9422200517841387
41823,0.9997948655560346
41824,0.9990997277577273
41825,0.9997853131370923
41826,0.99770246020727
41827,0.9900109943329881
41828,0.9981066059262225
41829,0.9865177791027344
41830,0.9917102182040125
41831,0.9958566224043014
41832,0.9939948640481053
41833,0.990980267249857
41834,0.9991879353123027
41835,0.9700831484529213
41836,0.9950498285975911
41837,0.9843359274925085
41838,0.9924860150487894
41839,0.9794836065938484
41840,0.9659927016542933
41841,0.3260799990079242
41842,0.9907925588121032
41843,0.9744377049798869
41844,0.9980045534554188
41845,0.9850177518210762
41846,0.9883378492822901
41847,0.9997832793529579
41848,0.9997535830351627
41849,0.9976376878643244
41850,0.9938625195969999
41851,0.9973396877185525
41852,0.9938941054737152
41853,0.9995694668281331
41854,0.8403176581850025
41855,0.45865082776880656
41856,0.6325118178008168
41857,0.8009633351024174
41858,0.9978550047303635
41859,0.334805661705114
41860,0.9985271067569345
41861,0.9875607176622566
41862,0.9978931058286105
41863,0.9840803043058318
41864,0.9932233518800987
41865,0.998198831045918
41866,0.9970199100613132
41867,0.9898045399144634
41868,0.9957915048108561
41869,0.9908208851255181
41870,0.943801914267657
41871,0.9932240989591063
41872,0.9957517706091225
41873,0.6533781053302526
41874,0.9873653050091695
41875,0.9257306411696228
41876,0.997911488911382
41877,0.9924519971652155
41878,0.9940114374696615
41879,0.9928172466886617
41880,0.998592886479456
41881,0.8541393486177964
41882,0.9773936456431498
41883,0.9916194736824329
41884,0.9976617122259199
41885,0.9490190182614184
41886,0.9977390215079104
41887,0.9994386592701558
41888,0.9996366631452847
41889,0.9832808358880674
41890,0.8836400148145482
41891,0.993587631770004
41892,0.5358994916645905
41893,0.9989021442049322
41894,0.9948403501768577
41895,0.9905772739284697
41896,0.9427569710377592
41897,0.971110545272726
41898,0.9931097730331305
41899,0.9450765448962135
41900,0.7503818793699998
41901,0.9979163334312333
41902,0.9989047394544254
41903,0.9972495806911399
41904,0.9853143651003736
41905,0.9999377591137083
41906,0.9975462695501918
41907,0.99137749398113
41908,0.9938844761528944
41909,0.9971247752126089
41910,0.9898640194701198
41911,0.9859633391957658
41912,0.9965132617644095
41913,0.9837764043227946
41914,0.9986836908582526
41915,0.9942993329453113
41916,0.9859457926495473
41917,0.9839525535212823
41918,0.9878209711404808
41919,0.9873731389595973
41920,0.9900675046582854
41921,0.991360408015478
41922,0.9982853035693751
41923,0.9996765958510291
41924,0.9921160650741151
41925,0.9912360092585227
41926,0.9892569674133109
41927,0.7346339790936216
41928,0.927630730172732
41929,0.9977570662084961
41930,0.9896040361713799
41931,0.818365566133078
41932,0.9985620655086107
41933,0.999540880471018
41934,0.9956248436708969
41935,0.999451232456378
41936,0.9970338842844408
41937,0.9998909069876445
41938,0.925836622854945
41939,0.5285790860461603
41940,0.99761659011617
41941,0.9979314580996851
41942,0.9987130095688591
41943,0.5950076154479749
41944,0.9975562243796071
41945,0.9991349119132779
41946,0.988292063832036
41947,0.9948486111181521
41948,0.8957389086462972
41949,0.9959710562951373
41950,0.9979229238343584
41951,0.9995640346662691
41952,0.9933376982363982
41953,0.9837573967161133
41954,0.9995526647278322
41955,0.925503115244579
41956,0.9474613352962273
41957,0.9848023455243191
41958,0.41176070286089445
41959,0.7800537802312298
41960,0.9975100985128894
41961,0.8983248536997848
41962,0.9998194975830766
41963,0.9981108894082091
41964,0.9896299613374996
41965,0.9904626709486608
41966,0.9989985716298515
41967,0.926657300887051
41968,0.9967062339239263
41969,0.985178038536396
41970,0.996372820022359
41971,0.9994935397821965
41972,0.9948957916735948
41973,0.9766368571526719
41974,0.9999325763087178
41975,0.9785707374645145
41976,0.9633005313258969
41977,0.9910294105255119
41978,0.9994484218363932
41979,0.616934917017351
41980,0.7212961776802712
41981,0.9946159329290083
41982,0.9352221470740332
41983,0.9955612099932072
41984,0.9078107963420013
41985,0.9988864619029113
41986,0.9959194041046292
41987,0.9881126720480645
41988,0.9881065249926645
41989,0.9974964168094299
41990,0.986835776699911
41991,0.9954878669140867
41992,0.9874635129779867
41993,0.9666192541751915
41994,0.9998079800065627
41995,0.9692261891758096
41996,0.6944571693563324
41997,0.9977303714148537
41998,0.8881144185948526
41999,0.9612344983203089
42000,0.9898333694650006
42001,0.9917202414975437
42002,0.994124094475928
42003,0.9983648947461865
42004,0.9953556402256228
42005,0.974146820906335
42006,0.9999927068481311
42007,0.9980180774670528
42008,0.9956902589262197
42009,0.9809916201359374
42010,0.997749239585174
42011,0.9888654208808044
42012,0.9939512889255921
42013,0.994609396492842
42014,0.9659428091299136
42015,0.9757336985625251
42016,0.987956497529506
42017,0.9705917423941419
42018,0.9956271818219105
42019,0.9979710721559089
42020,0.9947988598709272
42021,0.9893327758208921
42022,0.7013302221567148
42023,0.6374227214514246
42024,0.9982332243250472
42025,0.9483077733662804
42026,0.9660847634415906
42027,0.9977799119855113
42028,0.9831602545305511
42029,0.9980779200511446
42030,0.9894466445179371
42031,0.9787649642063041
42032,0.9907876383796207
42033,0.9991724451669117
42034,0.9912898268138304
42035,0.9935620427542962
42036,0.9787555799315241
42037,0.9980181666481833
42038,0.9941069225005814
42039,0.9995681236169853
42040,0.9969604478924935
42041,0.9839445337388728
42042,0.9749279421478935
42043,0.9303297900346594
42044,0.9998332798902428
42045,0.9867234804598244
42046,0.9994975299834906
42047,0.9999407711165728
42048,0.9969053836420138
42049,0.9993882649550793
42050,0.9896420303386426
42051,0.9986822676012804
42052,0.2896275255076856
42053,0.9849543096165931
42054,0.9976583799479438
42055,0.9997661835427447
42056,0.9955476723874912
42057,0.9994949161411748
42058,0.9911189804487223
42059,0.9945748735316168
42060,0.9978549546504202
42061,0.7584372584495056
42062,0.9614608793889762
42063,0.9788643357555549
42064,0.9664333354375414
42065,0.9940057516572417
42066,0.9220072444855746
42067,0.9997133192471923
42068,0.9582945326800725
42069,0.9995119427090473
42070,0.9999100863610297
42071,0.9890982320712216
42072,0.9825812393212764
42073,0.9996237976810247
42074,0.9978082214234767
42075,0.9951036994541682
42076,0.9951025337041219
42077,0.6093817866907301
42078,0.9998749025499526
42079,0.9904306085261598
42080,0.9934065075369451
42081,0.9618461334144823
42082,0.9969700531480198
42083,0.9918970163759835
42084,0.9952080899945461
42085,0.8854661135692165
42086,0.9993712451758704
42087,0.9977142648175931
42088,0.7169021514763392
42089,0.9813994586176845
42090,0.9826998282942941
42091,0.7152961094212584
42092,0.97565590672776
42093,0.9564326586418188
42094,0.9781173013869591
42095,0.5000312492104212
42096,0.9908857036913566
42097,0.9977366537935676
42098,0.9917037619589429
42099,0.9938830174016726
42100,0.986712942325553
42101,0.9996087883547985
42102,0.9731687949352175
42103,0.9899879996284824
42104,0.9932824361835365
42105,0.9805747545484327
42106,0.813043192380495
42107,0.996865075228908
42108,0.9989654999216867
42109,0.9988872280527682
42110,0.755394243475549
42111,0.9248589678621304
42112,0.9054970112590475
42113,0.6920140311864538
42114,0.9787554760565568
42115,0.9995078721954541
42116,0.9956477179625256
42117,0.9941824512985511
42118,0.9897308230338198
42119,0.9835335345212997
42120,0.9174138852000633
42121,0.9992690848560994
42122,0.7618642870265053
42123,0.9543404711010546
42124,0.9959793229464371
42125,0.9969737402021754
42126,0.9527481512776286
42127,0.9745778541712932
42128,0.7629661076577674
42129,0.9889097497090016
42130,0.9873660556184336
42131,0.9948010465828966
42132,0.3715790261594565
42133,0.997049299454402
42134,0.9939422633346175
42135,0.9957379362276932
42136,0.9976442737251628
42137,0.9801962597608332
42138,0.9710929543847402
42139,0.9772422170908914
42140,0.9567969784379174
42141,0.9965727071637647
42142,0.9909868227765193
42143,0.9922560571415961
42144,0.9899478162476539
42145,0.7906615019968111
42146,0.9911683786806761
42147,0.9997903091159093
42148,0.9871991702031457
42149,0.9968309550349768
42150,0.9884898770511701
42151,0.9979675066574122
42152,0.9957668192040776
42153,0.820768791030575
42154,0.9939540386089079
42155,0.9948813184233406
42156,0.9740729622882578
42157,0.9781387530461794
42158,0.9998011119047034
42159,0.978819315767967
42160,0.9977778682016873
42161,0.9882719009340184
42162,0.9996499264026558
42163,0.9995120635434515
42164,0.8342235360117796
42165,0.9846385118961772
42166,0.9988481838010941
42167,0.9725710424250291
42168,0.9947630281728166
42169,0.9972971373314303
42170,0.9928603719233294
42171,0.5873353289035802
42172,0.9838996418929973
42173,0.9911170170616965
42174,0.9977427129523972
42175,0.9959489112837873
42176,0.9946959073100118
42177,0.9863039350540951
42178,0.920668305004904
42179,0.9838862037896894
42180,0.9996959496560682
42181,0.7949514289589512
42182,0.9977252957699753
42183,0.9436007837739543
42184,0.9809914580184922
42185,0.9876929461121107
42186,0.9503487242439372
42187,0.993772526004613
42188,0.9993157882905926
42189,0.9910276975822959
42190,0.9849881717539062
42191,0.9837359080119992
42192,0.9882930969914895
42193,0.9762875521600811
42194,0.9977347006483004
42195,0.9439268860603897
42196,0.9959490280533645
42197,0.999592217453992
42198,0.9884941044505849
42199,0.9692351677511999
42200,0.9993078532901999
42201,0.9811694363193908
42202,0.997178017549686
42203,0.9941827506744161
42204,0.8528721383206554
42205,0.9994997027520998
42206,0.9444357298324013
42207,0.8242112889441815
42208,0.9816748754757411
42209,0.9990394332380385
42210,0.9704710627937103
42211,0.8352695804322945
42212,0.9885968395507932
42213,0.9967300444578626
42214,0.9598415473896034
42215,0.9346653114294081
42216,0.9692186980978179
42217,0.9897259993081581
42218,0.9170907480740562
42219,0.997668431566102
42220,0.8705114760214143
42221,0.9979122443445155
42222,0.9937109887605954
42223,0.67634163334007
42224,0.9992996672970932
42225,0.9396707225012291
42226,0.9376876702869024
42227,0.9905140622267976
42228,0.9997958761028111
42229,0.9865306345825972
42230,0.3651768820160394
42231,0.9971470125233322
42232,0.9980910000535589
42233,0.9949600840442314
42234,0.8492320828822677
42235,0.9992907318683442
42236,0.7756574505654539
42237,0.9990414846741518
42238,0.9956659343502026
42239,0.9953416024379415
42240,0.9967844830026164
42241,0.9848064421144935
42242,0.9732977860407648
42243,0.9983671208176502
