Id,Action
47553,0.9998177394597475
47554,0.6402717582090488
47555,0.9993876270989192
47556,0.9607277887305965
47557,0.9962963194360621
47558,0.9983214289724555
47559,0.9978561609156095
47560,0.9989389827408073
47561,0.4733225388659674
47562,0.8617679323959704
47563,0.9919335564628692
47564,0.9883392306829937
47565,0.9948747931271682
47566,0.9982646666245114
47567,0.9989434179513728
47568,0.9903514514982
47569,0.9974324782229785
47570,0.998468846827762
47571,0.999235376663442
47572,0.9958158592802329
47573,0.997228074983569
47574,0.9862372384653115
47575,0.9945472226753461
47576,0.9948422455929613
47577,0.9897173882870388
47578,0.9963393682455323
47579,0.9873831533193543
47580,0.9998199681901008
47581,0.9936280954595673
47582,0.995220870935513
47583,0.9948489030731805
47584,0.9996425421848523
47585,0.9952742873428595
47586,0.979055339461637
47587,0.9918643384157354
47588,0.9995176515476091
47589,0.9872265470435477
47590,0.9966142974955032
47591,0.9966366759473929
47592,0.9992518751221549
47593,0.9993939660017018
47594,0.9993589564824973
47595,0.9997215703689855
47596,0.9980833985484971
47597,0.9345958362951468
47598,0.9786031552922458
47599,0.9815309853827447
47600,0.984365236651473
47601,0.9564074816129641
47602,0.9745255549116124
47603,0.9996124745956809
47604,0.9894161944833975
47605,0.9973366426541755
47606,0.9990345904516372
47607,0.4257779079594389
47608,0.9980988887555524
47609,0.9696961285310194
47610,0.9992730757436724
47611,0.9921533748468977
47612,0.9983359597278526
47613,0.9913462064901611
47614,0.48426962067147866
47615,0.9990899106012331
47616,0.8700753631576974
47617,0.9357254654512862
47618,0.9987155480212692
47619,0.9961050097780273
47620,0.9949095640428752
47621,0.9142053410768071
47622,0.996930603010906
47623,0.6105571584876958
47624,0.9998022198572938
47625,0.9993987008227725
47626,0.999620893140346
47627,0.3854008796652398
47628,0.9660286648041183
47629,0.9964610944576249
47630,0.9968647786814588
47631,0.9699705188206683
47632,0.9907904307494895
47633,0.9995840340168343
47634,0.931068743371267
47635,0.7511692264185106
47636,0.9973390839031566
47637,0.9472984029724513
47638,0.9984018896630021
47639,0.9998932244987749
47640,0.9985593472083701
47641,0.9976150987060616
47642,0.9989452640056439
47643,0.9990102125875916
47644,0.9984370881034893
47645,0.9745452613918669
47646,0.9988744292996479
47647,0.9971456205217655
47648,0.995128335174867
47649,0.9885022907191634
47650,0.9904145497866071
47651,0.9995818344667995
47652,0.26237246002884623
47653,0.983740699853526
47654,0.583476957906539
47655,0.979907978959155
47656,0.9995250883105673
47657,0.9506688363692617
47658,0.9983559765899047
47659,0.9987586769701376
47660,0.9968803343322874
47661,0.9890552672350863
47662,0.9990371251762661
47663,0.9997065511279346
47664,0.9990841420369024
47665,0.9974483063019179
47666,0.9986790139612015
47667,0.9959954350212663
47668,0.9947620162131051
47669,0.9977483640724395
47670,0.9960475577789566
47671,0.9985361133679148
47672,0.9966478530642211
47673,0.9244220228604833
47674,0.9839245806362871
47675,0.9959273295660493
47676,0.997742148260435
47677,0.9883573580607361
47678,0.7526651063034366
47679,0.9297479026354709
47680,0.9998707473268309
47681,0.9819315964284203
47682,0.9753138318475728
47683,0.9861155673487852
47684,0.9884306871152118
47685,0.9992139751840551
47686,0.9983793743511264
47687,0.9972995393031532
47688,0.9990858251190652
47689,0.9921021887346837
47690,0.9997884903664396
47691,0.9743540351332303
47692,0.9990340106305954
47693,0.9999488348218092
47694,0.9994120188056234
47695,0.9752890215029706
47696,0.9772130101340477
47697,0.4570020830210625
47698,0.9986889559932848
47699,0.9941899651199029
47700,0.9980536267971306
47701,0.9950744982426648
47702,0.9906472986406243
47703,0.9967975766184731
47704,0.8433134467230913
47705,0.9988211868112813
47706,0.9963658571219745
47707,0.9981530445466037
47708,0.9947044651941856
47709,0.9837090882722496
47710,0.996646881210494
47711,0.9988753512860415
47712,0.9965601949248932
47713,0.9845688427582873
47714,0.9987529556865677
47715,0.978987570008537
47716,0.9872734308838236
47717,0.8561427492773365
47718,0.9899749536497973
47719,0.950195509029105
47720,0.9858714428263154
47721,0.9941704753234939
47722,0.9907785423817256
47723,0.9940875335625425
47724,0.9915107396942555
47725,0.9996031505063047
47726,0.9982012434426756
47727,0.99049457049085
47728,0.9986349907812624
47729,0.9071928735633222
47730,0.9970258333865261
47731,0.9967526140197688
47732,0.9931180588194319
47733,0.9997769465078912
47734,0.9152629865789687
47735,0.9998306220518338
47736,0.9961715951233294
47737,0.9861264939888085
47738,0.9974976734429803
47739,0.998647266170986
47740,0.9999554595292341
47741,0.9998168652376223
47742,0.9994367754348037
47743,0.9982064910985909
47744,0.9772106245418639
47745,0.9993966880860685
47746,0.9980937304503238
47747,0.6047906567473197
47748,0.9993372947943202
47749,0.996342072243219
47750,0.9917435153429189
47751,0.9995018978502513
47752,0.996979880815555
47753,0.998269180710997
47754,0.2807891947010153
47755,0.9992218904243435
47756,0.6379439056876801
47757,0.9958174604631717
47758,0.9887214604160263
47759,0.6630637558151216
47760,0.9979860825240026
47761,0.9995402352181403
47762,0.79443418011801
47763,0.9988644343806893
47764,0.9993329626807216
47765,0.9980671699055252
47766,0.8480007477119531
47767,0.9978170545185319
47768,0.9948974354612696
47769,0.9934031841420284
47770,0.9985861152343855
47771,0.9787367772541959
47772,0.9831924500082974
47773,0.9531482017192396
47774,0.9965892831455383
47775,0.9743767515330982
47776,0.9987235302698939
47777,0.994927270360411
47778,0.916834703831476
47779,0.9969325759137111
47780,0.9889430394725146
47781,0.9661962946432165
47782,0.9992930952611778
47783,0.7398826892326978
47784,0.9981392626650466
47785,0.9992614981337467
47786,0.474116738471241
47787,0.9933261165532439
47788,0.9945650903551635
47789,0.9989824281231678
47790,0.9681516044161159
47791,0.99914927831376
47792,0.9997044739834436
47793,0.9897929896733885
47794,0.9524096646711376
47795,0.9922371736512731
47796,0.9999462908469829
47797,0.8123284761696852
47798,0.9989896409150699
47799,0.993643594205651
47800,0.9772765363294951
47801,0.9961239403445649
47802,0.9943375927548938
47803,0.9734158803798685
47804,0.9903788677016796
47805,0.5951266015858553
47806,0.9988700001544537
47807,0.9928102477991435
47808,0.9977538000851391
47809,0.9987508145584267
47810,0.9993854546437672
47811,0.9961221254684443
47812,0.9999708406664153
47813,0.9904923091908037
47814,0.9995007961033192
47815,0.9966377999095566
47816,0.9953760185002302
47817,0.9959033974712357
47818,0.9940925181712981
47819,0.9520812707237101
47820,0.9888142737149423
47821,0.9952268915134108
47822,0.8575619195476263
47823,0.9965790816952826
47824,0.9977780577273219
47825,0.9946364867399567
47826,0.9956698805911774
47827,0.9984572714706774
47828,0.9985844694772927
47829,0.9902563064866594
47830,0.9903547187715975
47831,0.9867308316282035
47832,0.9991053931325121
47833,0.995230337029039
47834,0.7861120974819735
47835,0.9955123482033421
47836,0.9937850116443817
47837,0.9968502620343217
47838,0.9978485713451409
47839,0.9996267695935769
47840,0.9950289006414713
47841,0.9860922054087522
47842,0.9994779784702872
47843,0.9912732110237082
47844,0.9978029329831232
47845,0.7075937464106906
47846,0.9991578536131172
47847,0.9925003533777752
47848,0.9947189194438861
47849,0.9990381679434097
47850,0.9962969649433575
47851,0.9995237118507343
47852,0.9937563681694176
47853,0.9970007624839443
47854,0.9986225166662072
47855,0.9972000713515694
47856,0.9995404938946315
47857,0.9988611622083997
47858,0.9603186274178166
47859,0.9935874670868091
47860,0.9998366564455141
47861,0.9978814507468842
47862,0.9990692789735934
47863,0.9992050705285874
47864,0.9998226608540364
47865,0.99712364634772
47866,0.9964163663838883
47867,0.9930655482501802
47868,0.9974482045846333
47869,0.9970593479140432
47870,0.9982580537143364
47871,0.9995832655240865
47872,0.9903091794522637
47873,0.9987995914987949
47874,0.9981094119297707
47875,0.9995620162937237
47876,0.9748444387420282
47877,0.9917255112192805
47878,0.9992221461087261
47879,0.9971018592081182
47880,0.9980823999830576
47881,0.9985401329945433
47882,0.9664139321259932
47883,0.7159912740835757
47884,0.9976523573401499
47885,0.9998221041867112
47886,0.9946195557280979
47887,0.9954412523406069
47888,0.7949753258062836
47889,0.991175818827792
47890,0.9883034125744813
47891,0.9974703496801516
47892,0.557561989209728
47893,0.9830372944498417
47894,0.9999453659308521
47895,0.9988168261213801
47896,0.9913969819975204
47897,0.9831534061740635
47898,0.994381789025086
47899,0.9897429750774506
47900,0.9987664585906728
47901,0.4635156737530237
47902,0.9378088269883036
47903,0.9994773199640532
47904,0.9990091028367399
47905,0.9980067145803926
47906,0.7310583868567252
47907,0.9996465528860601
47908,0.9989359761182539
47909,0.9977385852642784
47910,0.999397224640973
47911,0.9907744438610653
47912,0.9961006814634108
47913,0.9993828249783933
47914,0.9982612386911145
47915,0.9978301485991283
47916,0.9988202977339232
47917,0.9992264904619645
47918,0.9990774539205627
47919,0.9994887495714218
47920,0.9994829920279255
47921,0.9929312564493609
47922,0.9978921896546196
47923,0.9473134144386092
47924,0.9994812404855241
47925,0.9784287217187143
47926,0.9919397511543961
47927,0.9380870498914602
47928,0.6428710727872066
47929,0.7601492220741086
47930,0.999719828036808
47931,0.999696886018382
47932,0.9985148646572471
47933,0.5407659707518341
47934,0.9998902366964912
47935,0.9960824721050161
47936,0.9981121894518846
47937,0.991372891220748
47938,0.9833812542203543
47939,0.9965221065408819
47940,0.06265812366974766
47941,0.9928449085801513
47942,0.9847279535432182
47943,0.9975321032790633
47944,0.9968632712449057
47945,0.6722547732282416
47946,0.9705605282953912
47947,0.9932829208717973
47948,0.9955402385714239
47949,0.9994146726433223
47950,0.9855784238582515
47951,0.9619610240044233
47952,0.9893282327192994
47953,0.9972447512395353
47954,0.9960826580348814
47955,0.9999525942792715
47956,0.9996105789568281
47957,0.9323340171119497
47958,0.7866383847924324
47959,0.8410758201943752
47960,0.9968010607441743
47961,0.9993386165202381
47962,0.9891003614868638
47963,0.9950520185749437
47964,0.9541614163153853
47965,0.9948212618368139
47966,0.9974758872948877
47967,0.9959230412919359
47968,0.9961141838465126
47969,0.9937307504475202
47970,0.998644425070671
47971,0.9787963743237549
47972,0.9977174759501106
47973,0.9869774944597405
47974,0.4657123397403549
47975,0.9981727306926966
47976,0.9843046705964689
47977,0.9993529198983224
47978,0.9997989825753686
47979,0.9188593619495294
47980,0.9996409249391454
47981,0.9939431964028846
47982,0.966751884340375
47983,0.9668197131398397
47984,0.9961902051288901
47985,0.9937735722878376
47986,0.9960388442401221
47987,0.9993142401377363
47988,0.9985663387559829
47989,0.2180494885091783
47990,0.9998357438356325
47991,0.9946330432452196
47992,0.9974367375116167
47993,0.9918749137996821
47994,0.9955155295910337
47995,0.982424266661296
47996,0.9951711210258448
47997,0.9172233127863415
47998,0.9980993623723348
47999,0.9952480347553848
48000,0.9974671261371955
48001,0.9997591750863873
48002,0.9981880325115213
48003,0.9846112506470909
48004,0.9987566406707552
48005,0.9976202922929572
48006,0.1115755888128371
48007,0.9993287712874473
48008,0.9561611662958935
48009,0.23220393311279142
48010,0.9833213167183749
48011,0.8831147062369848
48012,0.9950558872250231
48013,0.9930444448183845
48014,0.944169632782277
48015,0.9975725234673027
48016,0.9991592856415213
48017,0.9964886010271354
48018,0.9649454555121184
48019,0.9988025958138322
48020,0.9989304429829986
48021,0.9994479286728793
48022,0.9976288312812169
48023,0.9987040372662199
48024,0.9971433049426203
48025,0.9824301439332308
48026,0.9746000129589713
48027,0.6053167426755501
48028,0.9994815569531155
48029,0.9933070096469907
48030,0.9973614815056259
48031,0.996243132953633
48032,0.9988149718866336
48033,0.7554466401116092
48034,0.999702046740219
48035,0.9998800179379743
48036,0.9912407779036027
48037,0.9977435142596811
48038,0.997211991760038
48039,0.9947063450835345
48040,0.993683192790073
48041,0.9957417304428895
48042,0.9921456553515792
48043,0.942570609672256
48044,0.9975975758304467
48045,0.9907162871531087
48046,0.46716566342161964
48047,0.999617523228198
48048,0.9809933343276502
48049,0.9984699450286105
48050,0.995494941668503
48051,0.7086998051948217
48052,0.9963761481799261
48053,0.9953596156022599
48054,0.9951556850053627
48055,0.9957092649945137
48056,0.993320825801247
48057,0.9960256337217707
48058,0.996676114091254
48059,0.9951920905034223
48060,0.9876185338120735
48061,0.9928363123431599
48062,0.9971047478805167
48063,0.9844532850382156
48064,0.9883407153357944
48065,0.9997108622632349
48066,0.9832441847015969
48067,0.9965651107400012
48068,0.9964133221144611
48069,0.9798851231205292
48070,0.9988540870705955
48071,0.9991320664706075
48072,0.9966293824487262
48073,0.99560692516856
48074,0.9990404778692961
48075,0.9934057893761012
48076,0.9949388379124499
48077,0.9900342510821714
48078,0.9962782564119963
48079,0.9942233818295334
48080,0.9877180854755967
48081,0.996058004430848
48082,0.9992976400238944
48083,0.9954581951317061
48084,0.9991198597391823
48085,0.9917862443504375
48086,0.9989758725336189
48087,0.9998402912962644
48088,0.9985789575861339
48089,0.9995016686518122
48090,0.9973665411982494
48091,0.9977734362861521
48092,0.9845684674089109
48093,0.9986828708556055
48094,0.17522827307268968
48095,0.8938357834991169
48096,0.9862115975488523
48097,0.9999874476719913
48098,0.9901335166188237
48099,0.998286716233054
48100,0.9983519207458545
48101,0.9846113294317992
48102,0.9987301820044406
48103,0.9709747201210149
48104,0.9986455751927694
48105,0.9982088047097433
48106,0.9942008633507274
48107,0.998393478755728
48108,0.9984367985723868
48109,0.9980362133218583
48110,0.6200089312205683
48111,0.9703013977859631
48112,0.9963695826925354
48113,0.9938881270922917
48114,0.9959182693785559
48115,0.997884319224947
48116,0.9916052622778994
48117,0.99858428688153
48118,0.9979455826437307
48119,0.11265141467498792
48120,0.9974969270635474
48121,0.9238512275960585
48122,0.9873974722066565
48123,0.9994229131414268
48124,0.8419441940774247
48125,0.9627020245607679
48126,0.9978133782015396
48127,0.9998823578647035
48128,0.9668393808178076
48129,0.9947816806506786
48130,0.9929850369523742
48131,0.999509236305781
48132,0.9985931475628671
48133,0.9884810539379433
48134,0.9642928669074362
48135,0.9987063270079551
48136,0.9847952121058612
48137,0.24392380021687596
48138,0.9981457230409615
48139,0.9979462837437962
48140,0.9969073256158967
48141,0.9954107398954962
48142,0.9992720957415571
48143,0.9946301749227571
48144,0.9934125969522394
48145,0.9979901323447994
48146,0.9970846153243985
48147,0.8871356065944629
48148,0.9950045575263836
48149,0.9982805564921708
48150,0.9952375352665116
48151,0.985499417100677
48152,0.9822569498901446
48153,0.9996463316172294
48154,0.9527871903646845
48155,0.9961732687222534
48156,0.9958022210328826
48157,0.9856997492226078
48158,0.9717855605546594
48159,0.9944316166466419
48160,0.9994829342810374
48161,0.9979379893229606
48162,0.9997417143217074
48163,0.9185918195195891
48164,0.999325135012958
48165,0.9775641568206699
48166,0.9945754873730478
48167,0.9983834951041874
48168,0.9966468810170509
48169,0.9216244308349345
48170,0.21625070876770375
48171,0.9365795398774369
48172,0.9929314515858587
48173,0.9949520810729349
48174,0.347564732374524
48175,0.9973652921734288
48176,0.9927900928605253
48177,0.9715447337348578
48178,0.6907788188677464
48179,0.9986645139983571
48180,0.9998912537874881
48181,0.9964636537239028
48182,0.998377836194682
48183,0.9976785300055794
48184,0.9969210213744217
